t,u,y
6.376376376376376,-5.0,-4.178895950317383
6.386386386386386,-5.0,-4.17869758605957
6.396396396396396,-5.0,-4.178499221801758
6.406406406406406,-5.0,-4.178201675415039
6.416416416416417,-5.0,-4.177995681762695
6.426426426426427,-5.0,-4.177797317504883
6.436436436436437,-5.0,-4.17759895324707
6.446446446446447,-5.0,-4.177400588989258
6.456456456456457,-5.0,-4.177095413208008
6.466466466466467,-5.0,-4.176897048950195
6.476476476476477,-5.0,-4.176698684692383
6.486486486486487,-5.0,-4.176599502563477
6.496496496496497,-5.0,-4.176401138305664
6.506506506506507,-5.0,-4.176095962524414
6.516516516516517,-5.0,-4.175897598266602
6.526526526526527,-5.0,-4.175699234008789
6.536536536536537,-5.0,-4.175500869750977
6.546546546546547,-5.0,-4.17540168762207
6.556556556556557,-5.0,-4.175203323364258
6.566566566566567,-5.0,-4.174997329711914
6.576576576576577,-5.0,-4.174898147583008
6.586586586586587,-5.0,-4.174699783325195
6.596596596596597,-5.0,-4.174501419067383
6.606606606606607,-5.0,-4.174402236938477
6.616616616616617,-5.0,-4.174196243286133
6.626626626626627,-5.0,-4.174097061157227
6.636636636636637,-5.0,-4.173898696899414
6.646646646646647,-5.0,-4.173799514770508
6.656656656656657,-5.0,-4.173700332641602
6.666666666666667,-5.0,-4.173501968383789
6.676676676676677,-5.0,-4.173402786254883
6.686686686686687,-5.0,-4.173295974731445
6.696696696696697,-5.0,-4.173097610473633
6.706706706706707,-5.0,-4.172998428344727
6.716716716716717,-5.0,-4.17289924621582
6.726726726726727,-5.0,-4.172700881958008
6.736736736736737,-5.0,-4.172601699829102
6.746746746746747,-5.0,-4.172502517700195
6.756756756756757,-5.0,-4.172403335571289
6.766766766766767,-5.0,-4.172296524047852
6.776776776776777,-5.0,-4.172197341918945
6.786786786786787,-5.0,-4.172098159790039
6.796796796796797,-5.0,-4.171998977661133
6.806806806806807,-5.0,-4.171899795532227
6.816816816816817,-5.0,-4.17180061340332
6.826826826826827,-5.0,-4.171701431274414
6.836836836836837,-5.0,-4.171602249145508
6.846846846846847,-5.0,-4.171503067016602
6.856856856856857,-5.0,-4.171396255493164
6.866866866866867,-5.0,-4.171297073364258
6.876876876876877,-5.0,-4.171197891235352
6.886886886886887,-5.0,-4.171098709106445
6.896896896896897,-5.0,-4.170999526977539
6.906906906906907,-5.0,-4.170900344848633
6.916916916916917,-5.0,-4.170801162719727
6.926926926926927,-5.0,-4.170801162719727
6.936936936936937,-5.0,-4.17070198059082
6.946946946946947,-5.0,-4.170602798461914
6.956956956956957,-5.0,-4.170495986938477
6.966966966966967,-5.0,-4.17039680480957
6.976976976976977,-5.0,-4.17039680480957
6.986986986986987,-5.0,-4.170297622680664
6.996996996996997,-5.0,-4.170198440551758
7.007007007007007,-5.0,-4.170099258422852
7.017017017017017,-5.0,-4.170099258422852
7.027027027027027,-5.0,-4.170000076293945
7.037037037037037,-5.0,-4.169900894165039
7.047047047047047,-5.0,-4.169900894165039
7.057057057057057,-5.0,-4.169801712036133
7.067067067067067,-5.0,-4.169801712036133
7.077077077077077,-5.0,-4.169702529907227
7.087087087087087,-5.0,-4.16960334777832
7.097097097097097,-5.0,-4.16960334777832
7.107107107107107,-5.0,-4.169496536254883
7.117117117117117,-5.0,-4.169496536254883
7.127127127127127,-5.0,-4.169397354125977
7.137137137137137,-5.0,-4.16929817199707
7.147147147147147,-5.0,-4.16929817199707
7.157157157157157,-5.0,-4.169198989868164
7.167167167167167,-5.0,-4.169198989868164
7.177177177177177,-5.0,-4.169099807739258
7.187187187187187,-5.0,-4.169099807739258
7.197197197197197,-5.0,-4.169000625610352
7.207207207207207,-5.0,-4.169000625610352
7.217217217217217,-5.0,-4.168901443481445
7.227227227227227,-5.0,-4.168901443481445
7.237237237237237,-5.0,-4.168901443481445
7.247247247247247,-5.0,-4.168802261352539
7.257257257257257,-5.0,-4.168802261352539
7.267267267267267,-5.0,-4.168703079223633
7.277277277277277,-5.0,-4.168703079223633
7.287287287287287,-5.0,-4.168596267700195
7.297297297297297,-5.0,-4.168596267700195
7.307307307307307,-5.0,-4.168596267700195
7.317317317317317,-5.0,-4.168497085571289
7.327327327327327,-5.0,-4.168497085571289
7.337337337337337,-5.0,-4.168497085571289
7.347347347347347,-5.0,-4.168397903442383
7.357357357357357,-5.0,-4.168397903442383
7.367367367367367,-5.0,-4.168397903442383
7.377377377377377,-5.0,-4.168298721313477
7.387387387387387,-5.0,-4.168298721313477
7.397397397397397,-5.0,-4.168298721313477
7.407407407407407,-5.0,-4.16819953918457
7.4174174174174174,-5.0,-4.16819953918457
7.4274274274274275,-5.0,-4.16819953918457
7.4374374374374375,-5.0,-4.168100357055664
7.4474474474474475,-5.0,-4.168100357055664
7.4574574574574575,-5.0,-4.168100357055664
7.4674674674674675,-5.0,-4.168001174926758
7.4774774774774775,-5.0,-4.168001174926758
7.4874874874874875,-5.0,-4.168001174926758
7.4974974974974975,-5.0,-4.168001174926758
7.5075075075075075,-5.0,-4.167901992797852
7.5175175175175175,-5.0,-4.167901992797852
7.5275275275275275,-5.0,-4.167901992797852
7.5375375375375375,-5.0,-4.167901992797852
7.5475475475475475,-5.0,-4.167802810668945
7.5575575575575575,-5.0,-4.167802810668945
7.5675675675675675,-5.0,-4.167802810668945
7.5775775775775776,-5.0,-4.167802810668945
7.587587587587588,-5.0,-4.167695999145508
7.597597597597598,-5.0,-4.167695999145508
7.607607607607608,-5.0,-4.167695999145508
7.617617617617618,-5.0,-4.167695999145508
7.627627627627628,-5.0,-4.167695999145508
7.637637637637638,-5.0,-4.167596817016602
7.647647647647648,-5.0,-4.167596817016602
7.657657657657658,-5.0,-4.167596817016602
7.667667667667668,-5.0,-4.167596817016602
7.677677677677678,-5.0,-4.167596817016602
7.687687687687688,-5.0,-4.167497634887695
7.697697697697698,-5.0,-4.167497634887695
7.707707707707708,-5.0,-4.167497634887695
7.717717717717718,-5.0,-4.167497634887695
7.727727727727728,-5.0,-4.167497634887695
7.737737737737738,-5.0,-4.167497634887695
7.747747747747748,-5.0,-4.167398452758789
7.757757757757758,-5.0,-4.167398452758789
7.767767767767768,-5.0,-4.167398452758789
7.777777777777778,-5.0,-4.167398452758789
7.787787787787788,-5.0,-4.167398452758789
7.797797797797798,-5.0,-4.167398452758789
7.807807807807808,-5.0,-4.167299270629883
7.817817817817818,-5.0,-4.167299270629883
7.827827827827828,-5.0,-4.167299270629883
7.837837837837838,-5.0,-4.167299270629883
7.847847847847848,-5.0,-4.167299270629883
7.857857857857858,-5.0,-4.167299270629883
7.867867867867868,-5.0,-4.167299270629883
7.877877877877878,-5.0,-4.167299270629883
7.887887887887888,-5.0,-4.167200088500977
7.897897897897898,-5.0,-4.167200088500977
7.907907907907908,-5.0,-4.167200088500977
7.917917917917918,-5.0,-4.167200088500977
7.927927927927928,-5.0,-4.167200088500977
7.937937937937938,-5.0,-4.167200088500977
7.947947947947948,-5.0,-4.167200088500977
7.957957957957958,-5.0,-4.167200088500977
7.967967967967968,-5.0,-4.167200088500977
7.977977977977978,-5.0,-4.16710090637207
7.987987987987988,-5.0,-4.16710090637207
7.997997997997998,-5.0,-4.16710090637207
8.008008008008009,-5.0,-4.16710090637207
8.018018018018019,-5.0,-4.16710090637207
8.028028028028029,-5.0,-4.16710090637207
8.038038038038039,-5.0,-4.16710090637207
8.048048048048049,-5.0,-4.16710090637207
8.058058058058059,-5.0,-4.16710090637207
8.068068068068069,-5.0,-4.16710090637207
8.078078078078079,-5.0,-4.16710090637207
8.088088088088089,-5.0,-4.167001724243164
8.098098098098099,-5.0,-4.167001724243164
8.108108108108109,-5.0,-4.167001724243164
8.118118118118119,-5.0,-4.167001724243164
8.128128128128129,-5.0,-4.167001724243164
8.138138138138139,-5.0,-4.167001724243164
8.148148148148149,-5.0,-4.167001724243164
8.158158158158159,-5.0,-4.167001724243164
8.168168168168169,-5.0,-4.167001724243164
8.178178178178179,-5.0,-4.167001724243164
8.188188188188189,-5.0,-4.167001724243164
8.198198198198199,-5.0,-4.167001724243164
8.208208208208209,0.0,-3.9651012420654297
8.218218218218219,0.0,-3.727701187133789
8.228228228228229,0.0,-3.4998035430908203
8.238238238238239,0.0,-3.2809009552001953
8.248248248248249,0.0,-3.070802688598633
8.258258258258259,0.0,-2.8691024780273438
8.268268268268269,0.0,-2.6757030487060547
8.278278278278279,0.0,-2.490102767944336
8.288288288288289,0.0,-2.312002182006836
8.298298298298299,0.0,-2.1414012908935547
8.308308308308309,0.0,-1.977804183959961
8.318318318318319,0.0,-1.8210010528564453
8.328328328328329,0.0,-1.6708011627197266
8.338338338338339,0.0,-1.5270023345947266
8.348348348348349,0.0,-1.389303207397461
8.358358358358359,0.0,-1.2575016021728516
8.368368368368369,0.0,-1.1314029693603516
8.378378378378379,0.0,-1.0108013153076172
8.388388388388389,0.0,-0.8955020904541016
8.398398398398399,0.0,-0.7853031158447266
8.408408408408409,0.0,-0.6799030303955078
8.418418418418419,0.0,-0.5793018341064453
8.428428428428429,0.0,-0.48340415954589844
8.438438438438439,0.0,-0.3918018341064453
8.448448448448449,0.0,-0.30440330505371094
8.458458458458459,0.0,-0.2212047576904297
8.468468468468469,0.0,-0.14190101623535156
8.478478478478479,0.0,-0.06640052795410156
8.488488488488489,0.0,0.0054988861083984375
8.498498498498499,0.0,0.07389640808105469
8.508508508508509,0.0,0.1388988494873047
8.518518518518519,0.0,0.20059776306152344
8.528528528528529,0.0,0.2591991424560547
8.538538538538539,0.0,0.31479454040527344
8.548548548548549,0.0,0.36749839782714844
8.558558558558559,0.0,0.41739463806152344
8.568568568568569,0.0,0.4645977020263672
8.578578578578579,0.0,0.5091991424560547
8.588588588588589,0.0,0.5513973236083984
8.598598598598599,0.0,0.5911998748779297
8.608608608608609,0.0,0.6286983489990234
8.618618618618619,0.0,0.6639995574951172
8.62862862862863,0.0,0.6971950531005859
8.63863863863864,0.0,0.7283000946044922
8.64864864864865,0.0,0.7574977874755859
8.65865865865866,0.0,0.7848949432373047
8.66866866866867,0.0,0.8104000091552734
8.67867867867868,0.0,0.8341960906982422
8.68868868868869,0.0,0.8563976287841797
8.6986986986987,0.0,0.8769969940185547
8.70870870870871,0.0,0.8959941864013672
8.71871871871872,0.0,0.9137020111083984
8.72872872872873,0.0,0.9299068450927734
8.73873873873874,0.0,0.9448070526123047
8.74874874874875,0.0,0.9584026336669922
8.75875875875876,0.0,0.9708003997802734
8.76876876876877,0.0,0.9820003509521484
8.77877877877878,0.0,0.9920024871826172
8.78878878878879,0.0,1.0010051727294922
8.7987987987988,0.0,1.0090007781982422
8.80880880880881,0.0,1.0160045623779297
8.81881881881882,0.0,1.0221004486083984
8.82882882882883,0.0,1.0272045135498047
8.83883883883884,0.0,1.0314998626708984
8.84884884884885,0.0,1.0350017547607422
8.85885885885886,0.0,1.0377025604248047
8.86886886886887,0.0,1.0397014617919922
8.87887887887888,0.0,1.041006088256836
8.88888888888889,0.0,1.0416011810302734
8.8988988988989,0.0,1.0415019989013672
8.90890890890891,0.0,1.0409069061279297
8.91891891891892,0.0,1.039602279663086
8.92892892892893,0.0,1.0379009246826172
8.93893893893894,0.0,1.035604476928711
8.94894894894895,0.0,1.0328044891357422
8.95895895895896,0.0,1.029500961303711
8.96896896896897,0.0,1.0258007049560547
8.97897897897898,0.0,1.0217037200927734
8.98898898898899,0.0,1.0171031951904297
8.998998998999,0.0,1.0122051239013672
9.00900900900901,0.0,1.0070018768310547
9.01901901901902,0.0,1.0014019012451172
9.02902902902903,0.0,0.9955043792724609
9.03903903903904,0.0,0.9893016815185547
9.04904904904905,0.0,0.9828014373779297
9.05905905905906,0.0,0.9760036468505859
9.06906906906907,0.0,0.9691066741943359
9.07907907907908,0.0,0.9618053436279297
9.08908908908909,0.0,0.9544048309326172
9.0990990990991,0.0,0.9468059539794922
9.10910910910911,0.0,0.9390010833740234
9.11911911911912,0.0,0.9310054779052734
9.12912912912913,0.0,0.9229030609130859
9.13913913913914,0.0,0.9146022796630859
9.14914914914915,0.0,0.9062023162841797
9.15915915915916,0.0,0.8977031707763672
9.16916916916917,0.0,0.8891048431396484
9.17917917917918,0.0,0.8803005218505859
9.18918918918919,0.0,0.8715038299560547
9.1991991991992,0.0,0.8626003265380859
9.20920920920921,0.0,0.8536052703857422
9.21921921921922,0.0,0.8446025848388672
9.22922922922923,0.0,0.8355007171630859
9.23923923923924,0.0,0.8262996673583984
9.24924924924925,0.0,0.8172054290771484
9.25925925925926,0.0,0.8080043792724609
9.26926926926927,0.0,0.7987041473388672
9.27927927927928,0.0,0.7895030975341797
9.28928928928929,0.0,0.7802028656005859
9.2992992992993,0.0,0.7709026336669922
9.30930930930931,0.0,0.7617015838623047
9.31931931931932,0.0,0.7524013519287109
9.32932932932933,0.0,0.7432003021240234
9.33933933933934,0.0,0.7339000701904297
9.34934934934935,0.0,0.7247066497802734
9.35935935935936,0.0,0.7155055999755859
9.36936936936937,0.0,0.7064037322998047
9.37937937937938,0.0,0.6972026824951172
9.38938938938939,0.0,0.6881008148193359
9.3993993993994,0.0,0.6791057586669922
9.40940940940941,0.0,0.6701030731201172
9.41941941941942,0.0,0.6611003875732422
9.42942942942943,0.0,0.6522045135498047
9.43943943943944,0.0,0.6434001922607422
9.44944944944945,0.0,0.6345043182373047
9.45945945945946,0.0,0.6258068084716797
9.46946946946947,0.0,0.6171016693115234
9.47947947947948,0.0,0.6085033416748047
9.48948948948949,0.0,0.5999050140380859
9.4994994994995,0.0,0.5914058685302734
9.50950950950951,0.0,0.5830059051513672
9.51951951951952,0.0,0.5747051239013672
9.52952952952953,0.0,0.5664043426513672
9.53953953953954,0.0,0.5582027435302734
9.54954954954955,0.0,0.5500011444091797
9.55955955955956,0.0,0.5420055389404297
9.56956956956957,0.0,0.5340023040771484
9.57957957957958,0.0,0.5261058807373047
9.58958958958959,0.0,0.5182018280029297
9.5995995995996,0.0,0.5105037689208984
9.60960960960961,0.0,0.5028057098388672
9.61961961961962,0.0,0.4952068328857422
9.62962962962963,0.0,0.48770713806152344
9.63963963963964,0.0,0.48030662536621094
9.64964964964965,0.0,0.47290611267089844
9.65965965965966,0.0,0.4656047821044922
9.66966966966967,0.0,0.4584026336669922
9.67967967967968,0.0,0.45129966735839844
9.68968968968969,0.0,0.4443035125732422
9.6996996996997,0.0,0.43750572204589844
9.70970970970971,0.0,0.4306011199951172
9.71971971971972,0.0,0.42380332946777344
9.72972972972973,0.0,0.41710472106933594
9.73973973973974,0.0,0.4105052947998047
9.74974974974975,0.0,0.4040050506591797
9.75975975975976,0.0,0.3975048065185547
9.76976976976977,0.0,0.3912029266357422
9.77977977977978,0.0,0.3849010467529297
9.78978978978979,0.0,0.3787059783935547
9.7997997997998,0.0,0.3726024627685547
9.80980980980981,0.0,0.3664989471435547
9.81981981981982,0.0,0.3605022430419922
9.82982982982983,0.0,0.3547039031982422
9.83983983983984,0.0,0.3489055633544922
9.84984984984985,0.0,0.34309959411621094
9.85985985985986,0.0,0.33749961853027344
9.86986986986987,0.0,0.33189964294433594
9.87987987987988,0.0,0.3263988494873047
9.88988988988989,0.0,0.32100486755371094
9.8998998998999,0.0,0.3157024383544922
9.90990990990991,0.0,0.31040000915527344
9.91991991991992,0.0,0.3052043914794922
9.92992992992993,0.0,0.30010032653808594
9.93993993993994,0.0,0.2951030731201172
9.94994994994995,0.0,0.29010581970214844
9.95995995995996,0.0,0.2852001190185547
9.96996996996997,0.0,0.28040122985839844
9.97997997997998,0.0,0.2756023406982422
9.98998998998999,0.0,0.2709026336669922
10.0,0.0,0.26630210876464844
