t,u,y
6.266266266266266,-10.0,-8.33449935913086
6.276276276276276,-10.0,-8.33449935913086
6.286286286286286,-10.0,-8.334400177001953
6.296296296296296,-10.0,-8.334400177001953
6.306306306306306,-10.0,-8.334400177001953
6.316316316316316,-10.0,-8.334400177001953
6.326326326326326,-10.0,-8.334400177001953
6.336336336336336,-10.0,-8.334300994873047
6.346346346346346,-10.0,-8.334300994873047
6.356356356356356,-10.0,-8.334300994873047
6.366366366366366,-10.0,-8.334300994873047
6.376376376376376,-10.0,-8.334300994873047
6.386386386386386,-10.0,-8.334300994873047
6.396396396396396,-10.0,-8.334197998046875
6.406406406406406,-10.0,-8.334197998046875
6.416416416416417,-10.0,-8.334197998046875
6.426426426426427,-10.0,-8.334197998046875
6.436436436436437,-10.0,-8.334197998046875
6.446446446446447,-10.0,-8.334197998046875
6.456456456456457,-10.0,-8.334098815917969
6.466466466466467,-10.0,-8.334098815917969
6.476476476476477,-10.0,-8.334098815917969
6.486486486486487,-10.0,-8.334098815917969
6.496496496496497,-10.0,-8.334098815917969
6.506506506506507,-10.0,-8.334098815917969
6.516516516516517,-10.0,-8.334098815917969
6.526526526526527,-10.0,-8.334098815917969
6.536536536536537,-10.0,-8.333999633789062
6.546546546546547,-10.0,-8.333999633789062
6.556556556556557,-10.0,-8.333999633789062
6.566566566566567,-10.0,-8.333999633789062
6.576576576576577,-10.0,-8.333999633789062
6.586586586586587,-10.0,-8.333900451660156
6.596596596596597,-10.0,-8.333900451660156
6.606606606606607,-10.0,-8.333900451660156
6.616616616616617,-10.0,-8.333900451660156
6.626626626626627,-10.0,-8.33380126953125
6.636636636636637,-10.0,-8.33380126953125
6.646646646646647,-10.0,-8.33380126953125
6.656656656656657,-10.0,-8.33380126953125
6.666666666666667,-10.0,-8.33380126953125
6.676676676676677,-10.0,-8.33380126953125
6.686686686686687,-10.0,-8.33380126953125
6.696696696696697,-10.0,-8.33380126953125
6.706706706706707,-10.0,-8.33380126953125
6.716716716716717,-10.0,-8.33380126953125
6.726726726726727,-10.0,-8.33380126953125
6.736736736736737,-10.0,-8.333698272705078
6.746746746746747,-10.0,-8.333698272705078
6.756756756756757,-10.0,-8.333698272705078
6.766766766766767,-10.0,-8.333698272705078
6.776776776776777,-10.0,-8.333698272705078
6.786786786786787,-10.0,-8.333698272705078
6.796796796796797,-10.0,-8.333698272705078
6.806806806806807,-10.0,-8.333698272705078
6.816816816816817,-10.0,-8.333698272705078
6.826826826826827,-10.0,-8.333698272705078
6.836836836836837,-10.0,-8.333698272705078
6.846846846846847,-10.0,-8.333698272705078
6.856856856856857,-10.0,-8.333698272705078
6.866866866866867,-10.0,-8.333599090576172
6.876876876876877,-10.0,-8.333599090576172
6.886886886886887,-10.0,-8.333599090576172
6.896896896896897,-10.0,-8.333599090576172
6.906906906906907,-10.0,-8.333599090576172
6.916916916916917,-10.0,-8.333599090576172
6.926926926926927,-10.0,-8.333599090576172
6.936936936936937,-10.0,-8.333599090576172
6.946946946946947,-10.0,-8.333599090576172
6.956956956956957,-10.0,-8.333599090576172
6.966966966966967,-10.0,-8.333599090576172
6.976976976976977,-10.0,-8.333599090576172
6.986986986986987,-10.0,-8.333599090576172
6.996996996996997,-10.0,-8.333599090576172
7.007007007007007,-10.0,-8.333599090576172
7.017017017017017,-10.0,-8.333599090576172
7.027027027027027,-10.0,-8.333599090576172
7.037037037037037,-10.0,-8.333599090576172
7.047047047047047,-10.0,-8.333599090576172
7.057057057057057,-10.0,-8.333499908447266
7.067067067067067,-10.0,-8.333499908447266
7.077077077077077,-10.0,-8.333499908447266
7.087087087087087,-10.0,-8.333499908447266
7.097097097097097,-10.0,-8.333499908447266
7.107107107107107,-10.0,-8.333499908447266
7.117117117117117,-10.0,-8.333499908447266
7.127127127127127,-10.0,-8.333499908447266
7.137137137137137,-10.0,-8.333499908447266
7.147147147147147,-10.0,-8.333499908447266
7.157157157157157,-10.0,-8.333499908447266
7.167167167167167,-10.0,-8.333499908447266
7.177177177177177,-10.0,-8.333499908447266
7.187187187187187,-10.0,-8.333499908447266
7.197197197197197,-10.0,-8.333499908447266
7.207207207207207,-10.0,-8.333499908447266
7.217217217217217,-10.0,-8.333499908447266
7.227227227227227,-10.0,-8.333499908447266
7.237237237237237,-10.0,-8.333499908447266
7.247247247247247,-10.0,-8.333499908447266
7.257257257257257,-10.0,-8.333499908447266
7.267267267267267,-10.0,-8.333499908447266
7.277277277277277,-10.0,-8.333499908447266
7.287287287287287,-10.0,-8.333499908447266
7.297297297297297,-10.0,-8.333499908447266
7.307307307307307,-10.0,-8.333499908447266
7.317317317317317,-10.0,-8.333499908447266
7.327327327327327,-10.0,-8.333499908447266
7.337337337337337,-10.0,-8.333499908447266
7.347347347347347,-10.0,-8.333499908447266
7.357357357357357,-10.0,-8.333499908447266
7.367367367367367,-10.0,-8.33340072631836
7.377377377377377,-10.0,-8.33340072631836
7.387387387387387,-10.0,-8.33340072631836
7.397397397397397,-10.0,-8.33340072631836
7.407407407407407,-10.0,-8.33340072631836
7.4174174174174174,-10.0,-8.33340072631836
7.4274274274274275,-10.0,-8.33340072631836
7.4374374374374375,-10.0,-8.33340072631836
7.4474474474474475,-10.0,-8.33340072631836
7.4574574574574575,-10.0,-8.33340072631836
7.4674674674674675,-10.0,-8.33340072631836
7.4774774774774775,-10.0,-8.33340072631836
7.4874874874874875,-10.0,-8.33340072631836
7.4974974974974975,-10.0,-8.33340072631836
7.5075075075075075,-10.0,-8.33340072631836
7.5175175175175175,-10.0,-8.33340072631836
7.5275275275275275,-10.0,-8.33340072631836
7.5375375375375375,-10.0,-8.33340072631836
7.5475475475475475,-10.0,-8.33340072631836
7.5575575575575575,-10.0,-8.33340072631836
7.5675675675675675,-10.0,-8.33340072631836
7.5775775775775776,-10.0,-8.33340072631836
7.587587587587588,-10.0,-8.33340072631836
7.597597597597598,-10.0,-8.33340072631836
7.607607607607608,-10.0,-8.33340072631836
7.617617617617618,-10.0,-8.33340072631836
7.627627627627628,-10.0,-8.33340072631836
7.637637637637638,-10.0,-8.33340072631836
7.647647647647648,-10.0,-8.33340072631836
7.657657657657658,-10.0,-8.33340072631836
7.667667667667668,-10.0,-8.33340072631836
7.677677677677678,-10.0,-8.33340072631836
7.687687687687688,-10.0,-8.33340072631836
7.697697697697698,-10.0,-8.33340072631836
7.707707707707708,-10.0,-8.33340072631836
7.717717717717718,-10.0,-8.33340072631836
7.727727727727728,-10.0,-8.33340072631836
7.737737737737738,-10.0,-8.33340072631836
7.747747747747748,-10.0,-8.33340072631836
7.757757757757758,-10.0,-8.33340072631836
7.767767767767768,-10.0,-8.33340072631836
7.777777777777778,-10.0,-8.33340072631836
7.787787787787788,-10.0,-8.33340072631836
7.797797797797798,-10.0,-8.33340072631836
7.807807807807808,-10.0,-8.33340072631836
7.817817817817818,-10.0,-8.33340072631836
7.827827827827828,-10.0,-8.33340072631836
7.837837837837838,-10.0,-8.33340072631836
7.847847847847848,-10.0,-8.33340072631836
7.857857857857858,-10.0,-8.33340072631836
7.867867867867868,-10.0,-8.33340072631836
7.877877877877878,-10.0,-8.33340072631836
7.887887887887888,-10.0,-8.33340072631836
7.897897897897898,-10.0,-8.33340072631836
7.907907907907908,-10.0,-8.33340072631836
7.917917917917918,-10.0,-8.33340072631836
7.927927927927928,-10.0,-8.33340072631836
7.937937937937938,-10.0,-8.33340072631836
7.947947947947948,-10.0,-8.33340072631836
7.957957957957958,-10.0,-8.33340072631836
7.967967967967968,-10.0,-8.33340072631836
7.977977977977978,-10.0,-8.33340072631836
7.987987987987988,-10.0,-8.33340072631836
7.997997997997998,-10.0,-8.33340072631836
8.008008008008009,-10.0,-8.33340072631836
8.018018018018019,-10.0,-8.33340072631836
8.028028028028029,-10.0,-8.33340072631836
8.038038038038039,-10.0,-8.33340072631836
8.048048048048049,-10.0,-8.33340072631836
8.058058058058059,-10.0,-8.33340072631836
8.068068068068069,-10.0,-8.33340072631836
8.078078078078079,-10.0,-8.33340072631836
8.088088088088089,-10.0,-8.33340072631836
8.098098098098099,-10.0,-8.33340072631836
8.108108108108109,-10.0,-8.33340072631836
8.118118118118119,-10.0,-8.33340072631836
8.128128128128129,-10.0,-8.33340072631836
8.138138138138139,-10.0,-8.33340072631836
8.148148148148149,-10.0,-8.33340072631836
8.158158158158159,-10.0,-8.33340072631836
8.168168168168169,-10.0,-8.33340072631836
8.178178178178179,-10.0,-8.33340072631836
8.188188188188189,-10.0,-8.33340072631836
8.198198198198199,-10.0,-8.33340072631836
8.208208208208209,-10.0,-8.33340072631836
8.218218218218219,-10.0,-8.33340072631836
8.228228228228229,-10.0,-8.33340072631836
8.238238238238239,-10.0,-8.33340072631836
8.248248248248249,-10.0,-8.33340072631836
8.258258258258259,-10.0,-8.33340072631836
8.268268268268269,-10.0,-8.33340072631836
8.278278278278279,-10.0,-8.33340072631836
8.288288288288289,-10.0,-8.33340072631836
8.298298298298299,-10.0,-8.33340072631836
8.308308308308309,-10.0,-8.33340072631836
8.318318318318319,-10.0,-8.33340072631836
8.328328328328329,-10.0,-8.33340072631836
8.338338338338339,-10.0,-8.33340072631836
8.348348348348349,-10.0,-8.333301544189453
8.358358358358359,-10.0,-8.333301544189453
8.368368368368369,-10.0,-8.333301544189453
8.378378378378379,-10.0,-8.333301544189453
8.388388388388389,-10.0,-8.333301544189453
8.398398398398399,-10.0,-8.333301544189453
8.408408408408409,-10.0,-8.333301544189453
8.418418418418419,-10.0,-8.333301544189453
8.428428428428429,-10.0,-8.333301544189453
8.438438438438439,-10.0,-8.333301544189453
8.448448448448449,-10.0,-8.333301544189453
8.458458458458459,-10.0,-8.333301544189453
8.468468468468469,-10.0,-8.333301544189453
8.478478478478479,-10.0,-8.333301544189453
8.488488488488489,-10.0,-8.333301544189453
8.498498498498499,-10.0,-8.333301544189453
8.508508508508509,-10.0,-8.333301544189453
8.518518518518519,-10.0,-8.333301544189453
8.528528528528529,-10.0,-8.333301544189453
8.538538538538539,-10.0,-8.333301544189453
8.548548548548549,-10.0,-8.333301544189453
8.558558558558559,-10.0,-8.333301544189453
8.568568568568569,-10.0,-8.333301544189453
8.578578578578579,-10.0,-8.333301544189453
8.588588588588589,-10.0,-8.333301544189453
8.598598598598599,-10.0,-8.333301544189453
8.608608608608609,-10.0,-8.333301544189453
8.618618618618619,-10.0,-8.333301544189453
8.62862862862863,-10.0,-8.333301544189453
8.63863863863864,-10.0,-8.333301544189453
8.64864864864865,-10.0,-8.333301544189453
8.65865865865866,-10.0,-8.333301544189453
8.66866866866867,-10.0,-8.333301544189453
8.67867867867868,-10.0,-8.333301544189453
8.68868868868869,-10.0,-8.333301544189453
8.6986986986987,-10.0,-8.333301544189453
8.70870870870871,-10.0,-8.333301544189453
8.71871871871872,-10.0,-8.333301544189453
8.72872872872873,-10.0,-8.333301544189453
8.73873873873874,-10.0,-8.333301544189453
8.74874874874875,-10.0,-8.333301544189453
8.75875875875876,-10.0,-8.333301544189453
8.76876876876877,-10.0,-8.333301544189453
8.77877877877878,-10.0,-8.333301544189453
8.78878878878879,-10.0,-8.333301544189453
8.7987987987988,-10.0,-8.333301544189453
8.80880880880881,-10.0,-8.333301544189453
8.81881881881882,-10.0,-8.333301544189453
8.82882882882883,-10.0,-8.333301544189453
8.83883883883884,-10.0,-8.333301544189453
8.84884884884885,-10.0,-8.333301544189453
8.85885885885886,-10.0,-8.333301544189453
8.86886886886887,-10.0,-8.333301544189453
8.87887887887888,-10.0,-8.333301544189453
8.88888888888889,-10.0,-8.333301544189453
8.8988988988989,-10.0,-8.333301544189453
8.90890890890891,-10.0,-8.333301544189453
8.91891891891892,-10.0,-8.333301544189453
8.92892892892893,-10.0,-8.333301544189453
8.93893893893894,-10.0,-8.333301544189453
8.94894894894895,-10.0,-8.333301544189453
8.95895895895896,-10.0,-8.333301544189453
8.96896896896897,-10.0,-8.333301544189453
8.97897897897898,-10.0,-8.333301544189453
8.98898898898899,-10.0,-8.333301544189453
8.998998998999,-10.0,-8.333301544189453
9.00900900900901,-10.0,-8.333301544189453
9.01901901901902,-10.0,-8.333301544189453
9.02902902902903,-10.0,-8.333301544189453
9.03903903903904,-10.0,-8.333301544189453
9.04904904904905,-10.0,-8.333301544189453
9.05905905905906,-10.0,-8.333301544189453
9.06906906906907,-10.0,-8.333301544189453
9.07907907907908,-10.0,-8.333301544189453
9.08908908908909,-10.0,-8.333301544189453
9.0990990990991,-10.0,-8.333301544189453
9.10910910910911,-10.0,-8.333301544189453
9.11911911911912,-10.0,-8.333301544189453
9.12912912912913,-10.0,-8.333301544189453
9.13913913913914,-10.0,-8.333301544189453
9.14914914914915,-10.0,-8.333301544189453
9.15915915915916,-10.0,-8.333301544189453
9.16916916916917,-10.0,-8.333301544189453
9.17917917917918,-10.0,-8.333301544189453
9.18918918918919,-10.0,-8.333301544189453
9.1991991991992,-10.0,-8.333301544189453
9.20920920920921,-10.0,-8.333301544189453
9.21921921921922,-12.0,-8.42380142211914
9.22922922922923,-12.0,-8.518402099609375
9.23923923923924,-12.0,-8.609203338623047
9.24924924924925,-12.0,-8.696300506591797
9.25925925925926,-12.0,-8.78000259399414
9.26926926926927,-12.0,-8.860401153564453
9.27927927927928,-12.0,-8.93740463256836
9.28928928928929,-12.0,-9.011402130126953
9.2992992992993,-12.0,-9.08230209350586
9.30930930930931,-12.0,-9.150203704833984
9.31931931931932,-12.0,-9.215404510498047
9.32932932932933,-12.0,-9.27780532836914
9.33933933933934,-12.0,-9.337701797485352
9.34934934934935,-12.0,-9.394901275634766
9.35935935935936,-12.0,-9.44980239868164
9.36936936936937,-12.0,-9.502302169799805
9.37937937937938,-12.0,-9.552501678466797
9.38938938938939,-12.0,-9.600502014160156
9.3993993993994,-12.0,-9.646402359008789
9.40940940940941,-12.0,-9.690301895141602
9.41941941941942,-12.0,-9.732200622558594
9.42942942942943,-12.0,-9.772201538085938
9.43943943943944,-12.0,-9.810501098632812
9.44944944944945,-12.0,-9.846900939941406
9.45945945945946,-12.0,-9.881702423095703
9.46946946946947,-12.0,-9.914800643920898
9.47947947947948,-12.0,-9.946401596069336
9.48948948948949,-12.0,-9.976402282714844
9.4994994994995,-12.0,-10.005102157592773
9.50950950950951,-12.0,-10.03230094909668
9.51951951951952,-12.0,-10.058101654052734
9.52952952952953,-12.0,-10.082700729370117
9.53953953953954,-12.0,-10.106000900268555
9.54954954954955,-12.0,-10.128101348876953
9.55955955955956,-12.0,-10.149101257324219
9.56956956956957,-12.0,-10.168901443481445
9.57957957957958,-12.0,-10.187702178955078
9.58958958958959,-12.0,-10.205501556396484
9.5995995995996,-12.0,-10.22220230102539
9.60960960960961,-12.0,-10.238101959228516
9.61961961961962,-12.0,-10.253002166748047
9.62962962962963,-12.0,-10.26700210571289
9.63963963963964,-12.0,-10.280200958251953
9.64964964964965,-12.0,-10.292600631713867
9.65965965965966,-12.0,-10.304201126098633
9.66966966966967,-12.0,-10.31500244140625
9.67967967967968,-12.0,-10.325201034545898
9.68968968968969,-12.0,-10.334602355957031
9.6996996996997,-12.0,-10.343402862548828
9.70970970970971,-12.0,-10.351600646972656
9.71971971971972,-12.0,-10.359203338623047
9.72972972972973,-12.0,-10.366203308105469
9.73973973973974,-12.0,-10.372600555419922
9.74974974974975,-12.0,-10.378501892089844
9.75975975975976,-12.0,-10.383899688720703
9.76976976976977,-12.0,-10.388801574707031
9.77977977977978,-12.0,-10.393199920654297
9.78978978978979,-12.0,-10.397201538085938
9.7997997997998,-12.0,-10.400703430175781
9.80980980980981,-12.0,-10.403900146484375
9.81981981981982,-12.0,-10.406600952148438
9.82982982982983,-12.0,-10.409000396728516
9.83983983983984,-12.0,-10.411102294921875
9.84984984984985,-12.0,-10.412799835205078
9.85985985985986,-12.0,-10.414100646972656
9.86986986986987,-12.0,-10.415203094482422
9.87987987987988,-12.0,-10.415901184082031
9.88988988988989,-12.0,-10.416400909423828
9.8998998998999,-12.0,-10.416603088378906
9.90990990990991,-12.0,-10.416603088378906
9.91991991991992,-12.0,-10.416301727294922
9.92992992992993,-12.0,-10.415802001953125
9.93993993993994,-12.0,-10.415000915527344
9.94994994994995,-12.0,-10.414100646972656
9.95995995995996,-20.0,-10.803600311279297
9.96996996996997,-20.0,-11.179203033447266
9.97997997997998,-20.0,-11.539802551269531
9.98998998998999,-20.0,-11.885900497436523
10.0,-20.0,-12.21780014038086
