t,u,y
8.198198198198199,8.0,7.6697998046875
8.208208208208209,8.0,7.6558990478515625
8.218218218218219,8.0,7.641998291015625
8.228228228228229,8.0,7.628303527832031
8.238238238238239,8.0,7.6147003173828125
8.248248248248249,8.0,7.6011962890625
8.258258258258259,8.0,7.587898254394531
8.268268268268269,8.0,7.5746002197265625
8.278278278278279,8.0,7.5614013671875
8.288288288288289,8.0,7.54840087890625
8.298298298298299,8.0,7.535499572753906
8.308308308308309,8.0,7.522697448730469
8.318318318318319,8.0,7.510002136230469
8.328328328328329,8.0,7.49749755859375
8.338338338338339,8.0,7.4850006103515625
8.348348348348349,-2.0,7.062202453613281
8.358358358358359,-2.0,6.5756988525390625
8.368368368368369,-2.0,6.108001708984375
8.378378378378379,-2.0,5.658599853515625
8.388388388388389,-2.0,5.226795196533203
8.398398398398399,-2.0,4.812198638916016
8.408408408408409,-2.0,4.413902282714844
8.418418418418419,-2.0,4.031497955322266
8.428428428428429,-2.0,3.664398193359375
8.438438438438439,-2.0,3.31219482421875
8.448448448448449,-2.0,2.9742050170898438
8.458458458458459,-2.0,2.64990234375
8.468468468468469,-2.0,2.3389968872070312
8.478478478478479,-7.0,1.8325004577636719
8.488488488488489,-7.0,1.3097038269042969
8.498498498498499,-7.0,0.8082962036132812
8.508508508508509,-7.0,0.32740020751953125
8.518518518518519,-7.0,-0.13359832763671875
8.528528528528529,-7.0,-0.5754013061523438
8.538538538538539,-7.0,-0.9987964630126953
8.548548548548549,-7.0,-1.404296875
8.558558558558559,-7.0,-1.7926979064941406
8.568568568568569,-7.0,-2.1642990112304688
8.578578578578579,-7.0,-2.520000457763672
8.588588588588589,-7.0,-2.8603973388671875
8.598598598598599,-7.0,-3.1857986450195312
8.608608608608609,-7.0,-3.4970016479492188
8.618618618618619,-7.0,-3.794300079345703
8.62862862862863,-7.0,-4.078205108642578
8.63863863863864,-7.0,-4.349300384521484
8.64864864864865,-7.0,-4.608100891113281
8.65865865865866,-7.0,-4.854999542236328
8.66866866866867,-7.0,-5.090309143066406
8.67867867867868,-7.0,-5.314704895019531
8.68868868868869,-7.0,-5.528408050537109
8.6986986986987,-7.0,-5.731792449951172
8.70870870870871,-7.0,-5.925403594970703
8.71871871871872,-7.0,-6.109504699707031
8.72872872872873,-7.0,-6.2844085693359375
8.73873873873874,-7.0,-6.450508117675781
8.74874874874875,-7.0,-6.60809326171875
8.75875875875876,-7.0,-6.75750732421875
8.76876876876877,-7.0,-6.899208068847656
8.77877877877878,-7.0,-7.033409118652344
8.78878878878879,-7.0,-7.160102844238281
8.7987987987988,-7.0,-7.280006408691406
8.80880880880881,-7.0,-7.3932952880859375
8.81881881881882,-7.0,-7.5
8.82882882882883,-7.0,-7.600605010986328
8.83883883883884,-7.0,-7.695102691650391
8.84884884884885,-7.0,-7.784097671508789
8.85885885885886,-7.0,-7.867401123046875
8.86886886886887,-7.0,-7.945501327514648
8.87887887887888,-7.0,-8.01870346069336
8.88888888888889,-7.0,-8.086904525756836
8.8988988988989,-7.0,-8.150497436523438
8.90890890890891,-7.0,-8.2095947265625
8.91891891891892,-7.0,-8.26460075378418
8.92892892892893,-7.0,-8.315298080444336
8.93893893893894,-7.0,-8.362197875976562
8.94894894894895,-7.0,-8.405105590820312
8.95895895895896,-7.0,-8.444602966308594
8.96896896896897,-7.0,-8.480499267578125
8.97897897897898,-7.0,-8.513200759887695
8.98898898898899,-7.0,-8.54269790649414
8.998998998999,-7.0,-8.56920051574707
9.00900900900901,-7.0,-8.592802047729492
9.01901901901902,-7.0,-8.613603591918945
9.02902902902903,-7.0,-8.63180160522461
9.03903903903904,-7.0,-8.647502899169922
9.04904904904905,-7.0,-8.660598754882812
9.05905905905906,-7.0,-8.67149543762207
9.06906906906907,-7.0,-8.68020248413086
9.07907907907908,-7.0,-8.68680191040039
9.08908908908909,-7.0,-8.691402435302734
9.0990990990991,-7.0,-8.69430160522461
9.10910910910911,-7.0,-8.69510269165039
9.11911911911912,-7.0,-8.694295883178711
9.12912912912913,-7.0,-8.691902160644531
9.13913913913914,-7.0,-8.68790054321289
9.14914914914915,-7.0,-8.682405471801758
9.15915915915916,-7.0,-8.675600051879883
9.16916916916917,-7.0,-8.667301177978516
9.17917917917918,-7.0,-8.657800674438477
9.18918918918919,-9.0,-8.737390518188477
9.1991991991992,-9.0,-8.820196151733398
9.20920920920921,-9.0,-8.898103713989258
9.21921921921922,-9.0,-8.971500396728516
9.22922922922923,-9.0,-9.040298461914062
9.23923923923924,-11.0,-9.195596694946289
9.24924924924925,-11.0,-9.350601196289062
9.25925925925926,-11.0,-9.498102188110352
9.26926926926927,-11.0,-9.638103485107422
9.27927927927928,-11.0,-9.770904541015625
9.28928928928929,-11.0,-9.896896362304688
9.2992992992993,-11.0,-10.016599655151367
9.30930930930931,-11.0,-10.129598617553711
9.31931931931932,-11.0,-10.236698150634766
9.32932932932933,-11.0,-10.337800979614258
9.33933933933934,-11.0,-10.433399200439453
9.34934934934935,-11.0,-10.523506164550781
9.35935935935936,-11.0,-10.608604431152344
9.36936936936937,-11.0,-10.688501358032227
9.37937937937938,-11.0,-10.763690948486328
9.38938938938939,-11.0,-10.83430290222168
9.3993993993994,-11.0,-10.90030288696289
9.40940940940941,-11.0,-10.962202072143555
9.41941941941942,-11.0,-11.020097732543945
9.42942942942943,-11.0,-11.073993682861328
9.43943943943944,-11.0,-11.124099731445312
9.44944944944945,-11.0,-11.170705795288086
9.45945945945946,-11.0,-11.213897705078125
9.46946946946947,-11.0,-11.253705978393555
9.47947947947948,-11.0,-11.290300369262695
9.48948948948949,-11.0,-11.323894500732422
9.4994994994995,-11.0,-11.354503631591797
9.50950950950951,-11.0,-11.382490158081055
9.51951951951952,-11.0,-11.407800674438477
9.52952952952953,-11.0,-11.430402755737305
9.53953953953954,-11.0,-11.450803756713867
9.54954954954955,-11.0,-11.468698501586914
9.55955955955956,-11.0,-11.484399795532227
9.56956956956957,-11.0,-11.498109817504883
9.57957957957958,-11.0,-11.509599685668945
9.58958958958959,-11.0,-11.519290924072266
9.5995995995996,-11.0,-11.526891708374023
9.60960960960961,-11.0,-11.532997131347656
9.61961961961962,-11.0,-11.53740119934082
9.62962962962963,-11.0,-11.540105819702148
9.63963963963964,-11.0,-11.541301727294922
9.64964964964965,-11.0,-11.541009902954102
9.65965965965966,-11.0,-11.53939437866211
9.66966966966967,-11.0,-11.536394119262695
9.67967967967968,-11.0,-11.532297134399414
9.68968968968969,-11.0,-11.52679443359375
9.6996996996997,-11.0,-11.520402908325195
9.70970970970971,-11.0,-11.51279067993164
9.71971971971972,-11.0,-11.50430679321289
9.72972972972973,-11.0,-11.494792938232422
9.73973973973974,-11.0,-11.484394073486328
9.74974974974975,-11.0,-11.473209381103516
9.75975975975976,-11.0,-11.46109390258789
9.76976976976977,-11.0,-11.448188781738281
9.77977977977978,-11.0,-11.434795379638672
9.78978978978979,-11.0,-11.420501708984375
9.7997997997998,-11.0,-11.405693054199219
9.80980980980981,-11.0,-11.390312194824219
9.81981981981982,-11.0,-11.374202728271484
9.82982982982983,-11.0,-11.357696533203125
9.83983983983984,-11.0,-11.340900421142578
9.84984984984985,-11.0,-11.32339096069336
9.85985985985986,-11.0,-11.305591583251953
9.86986986986987,-11.0,-11.28750228881836
9.87987987987988,-11.0,-11.268806457519531
9.88988988988989,-11.0,-11.250007629394531
9.8998998998999,-11.0,-11.230697631835938
9.90990990990991,-11.0,-11.211299896240234
9.91991991991992,-11.0,-11.191497802734375
9.92992992992993,-11.0,-11.171600341796875
9.93993993993994,-11.0,-11.151298522949219
9.94994994994995,-11.0,-11.131103515625
9.95995995995996,-11.0,-11.110595703125
9.96996996996997,-11.0,-11.090103149414062
9.97997997997998,-11.0,-11.069404602050781
9.98998998998999,-11.0,-11.048404693603516
10.0,-11.0,-11.027400970458984
