t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,0.0,0.0
2.3023023023023024,0.0,0.0
2.3123123123123124,0.0,0.0
2.3223223223223224,0.0,0.0
2.3323323323323324,0.0,0.0
2.3423423423423424,0.0,0.0
2.3523523523523524,0.0,0.0
2.3623623623623624,0.0,0.0
2.3723723723723724,0.0,0.0
2.3823823823823824,0.0,0.0
2.3923923923923924,0.0,0.0
2.4024024024024024,0.0,0.0
2.4124124124124124,0.0,0.0
2.4224224224224224,0.0,0.0
2.4324324324324325,0.0,0.0
2.4424424424424425,0.0,0.0
2.4524524524524525,0.0,0.0
2.4624624624624625,0.0,0.0
2.4724724724724725,0.0,0.0
2.4824824824824825,0.0,0.0
2.4924924924924925,0.0,0.0
2.5025025025025025,0.0,0.0
2.5125125125125125,0.0,0.0
2.5225225225225225,0.0,0.0
2.5325325325325325,0.0,0.0
2.5425425425425425,0.0,0.0
2.5525525525525525,0.0,0.0
2.5625625625625625,0.0,0.0
2.5725725725725725,0.0,0.0
2.5825825825825826,0.0,0.0
2.5925925925925926,0.0,0.0
2.6026026026026026,0.0,0.0
2.6126126126126126,0.0,0.0
2.6226226226226226,0.0,0.0
2.6326326326326326,0.0,0.0
2.6426426426426426,0.0,0.0
2.6526526526526526,0.0,0.0
2.6626626626626626,0.0,0.0
2.6726726726726726,0.0,0.0
2.6826826826826826,0.0,0.0
2.6926926926926926,0.0,0.0
2.7027027027027026,0.0,0.0
2.7127127127127126,0.0,0.0
2.7227227227227226,0.0,0.0
2.7327327327327327,0.0,0.0
2.7427427427427427,0.0,0.0
2.7527527527527527,0.0,0.0
2.7627627627627627,0.0,0.0
2.7727727727727727,0.0,0.0
2.7827827827827827,0.0,0.0
2.7927927927927927,0.0,0.0
2.8028028028028027,0.0,0.0
2.8128128128128127,0.0,0.0
2.8228228228228227,6.0,0.084197998046875
2.8328328328328327,6.0,0.3753013610839844
2.8428428428428427,6.0,0.6548004150390625
2.8528528528528527,6.0,0.9232025146484375
2.8628628628628627,6.0,1.180999755859375
2.8728728728728727,6.0,1.4284000396728516
2.8828828828828827,6.0,1.6658000946044922
2.8928928928928928,6.0,1.8934993743896484
2.9029029029029028,6.0,2.11199951171875
2.9129129129129128,6.0,2.3214988708496094
2.9229229229229228,6.0,2.52239990234375
2.932932932932933,6.0,2.7149009704589844
2.942942942942943,6.0,2.8992996215820312
2.952952952952953,6.0,3.076000213623047
2.962962962962963,6.0,3.245098114013672
2.972972972972973,6.0,3.4071006774902344
2.982982982982983,6.0,3.562000274658203
2.992992992992993,6.0,3.7103004455566406
3.003003003003003,6.0,3.852001190185547
3.013013013013013,6.0,3.987598419189453
3.023023023023023,6.0,4.117103576660156
3.033033033033033,6.0,4.240699768066406
3.043043043043043,6.0,4.358802795410156
3.053053053053053,6.0,4.4716033935546875
3.063063063063063,6.0,4.5791015625
3.073073073073073,6.0,4.681602478027344
3.083083083083083,6.0,4.779296875
3.093093093093093,6.0,4.8722991943359375
3.103103103103103,6.0,4.960899353027344
3.113113113113113,6.0,5.045196533203125
3.123123123123123,6.0,5.125396728515625
3.133133133133133,6.0,5.201499938964844
3.143143143143143,6.0,5.2738037109375
3.153153153153153,6.0,5.342498779296875
3.163163163163163,6.0,5.407501220703125
3.173173173173173,6.0,5.469200134277344
3.183183183183183,6.0,5.5276031494140625
3.193193193193193,6.0,5.582801818847656
3.203203203203203,6.0,5.635002136230469
3.2132132132132134,6.0,5.684303283691406
3.2232232232232234,6.0,5.7306976318359375
3.2332332332332334,6.0,5.774497985839844
3.2432432432432434,6.0,5.8155975341796875
3.2532532532532534,6.0,5.854301452636719
3.2632632632632634,6.0,5.890602111816406
3.2732732732732734,6.0,5.924598693847656
3.2832832832832834,6.0,5.956398010253906
3.2932932932932935,6.0,5.9860992431640625
3.3033033033033035,6.0,6.013702392578125
3.3133133133133135,6.0,6.039497375488281
3.3233233233233235,6.0,6.063301086425781
3.3333333333333335,6.0,6.0854034423828125
3.3433433433433435,6.0,6.1056976318359375
3.3533533533533535,6.0,6.124397277832031
3.3633633633633635,6.0,6.141502380371094
3.3733733733733735,6.0,6.157203674316406
3.3833833833833835,6.0,6.1714019775390625
3.3933933933933935,6.0,6.184196472167969
3.4034034034034035,6.0,6.1956024169921875
3.4134134134134135,6.0,6.205902099609375
3.4234234234234235,6.0,6.214897155761719
3.4334334334334335,6.0,6.222801208496094
3.4434434434434436,6.0,6.229499816894531
3.4534534534534536,6.0,6.235198974609375
3.4634634634634636,6.0,6.239898681640625
3.4734734734734736,6.0,6.2436981201171875
3.4834834834834836,6.0,6.246498107910156
3.4934934934934936,6.0,6.248497009277344
3.5035035035035036,6.0,6.249603271484375
3.5135135135135136,6.0,6.25
3.5235235235235236,6.0,6.249603271484375
3.5335335335335336,6.0,6.248497009277344
3.5435435435435436,6.0,6.246696472167969
3.5535535535535536,6.0,6.244300842285156
3.5635635635635636,6.0,6.241203308105469
3.5735735735735736,6.0,6.237602233886719
3.5835835835835836,6.0,6.2333984375
3.5935935935935936,6.0,6.22869873046875
3.6036036036036037,6.0,6.223602294921875
3.6136136136136137,6.0,6.217903137207031
3.6236236236236237,6.0,6.211799621582031
3.6336336336336337,6.0,6.205299377441406
3.6436436436436437,6.0,6.1985015869140625
3.6536536536536537,6.0,6.191200256347656
3.6636636636636637,6.0,6.183601379394531
3.6736736736736737,6.0,6.175697326660156
3.6836836836836837,6.0,6.167503356933594
3.6936936936936937,6.0,6.158897399902344
3.7037037037037037,6.0,6.150199890136719
3.7137137137137137,6.0,6.141197204589844
3.7237237237237237,6.0,6.13189697265625
3.7337337337337337,6.0,6.122398376464844
3.7437437437437437,6.0,6.112800598144531
3.7537537537537538,6.0,6.102996826171875
3.7637637637637638,6.0,6.0930023193359375
3.7737737737737738,6.0,6.082801818847656
3.7837837837837838,6.0,6.072502136230469
3.793793793793794,6.0,6.062103271484375
3.803803803803804,6.0,6.0514984130859375
3.813813813813814,6.0,6.040901184082031
3.823823823823824,6.0,6.0301971435546875
3.833833833833834,6.0,6.019401550292969
3.843843843843844,6.0,6.0084991455078125
3.853853853853854,6.0,5.997596740722656
3.863863863863864,6.0,5.986602783203125
3.873873873873874,6.0,5.975502014160156
3.883883883883884,6.0,5.964500427246094
3.893893893893894,6.0,5.953399658203125
3.903903903903904,6.0,5.942298889160156
3.913913913913914,6.0,5.931098937988281
3.923923923923924,6.0,5.9199981689453125
3.933933933933934,6.0,5.908897399902344
3.943943943943944,6.0,5.897796630859375
3.953953953953954,6.0,5.8867034912109375
3.963963963963964,6.0,5.875602722167969
3.973973973973974,6.0,5.864601135253906
3.983983983983984,6.0,5.853599548339844
3.993993993993994,6.0,5.842597961425781
4.004004004004004,6.0,5.831703186035156
4.014014014014014,6.0,5.82080078125
4.024024024024024,6.0,5.809898376464844
4.034034034034034,6.0,5.799201965332031
4.044044044044044,6.0,5.788398742675781
4.054054054054054,6.0,5.777801513671875
4.064064064064064,6.0,5.7671966552734375
4.074074074074074,6.0,5.756599426269531
4.084084084084084,6.0,5.7462005615234375
4.094094094094094,6.0,5.735801696777344
4.104104104104104,6.0,5.725502014160156
4.114114114114114,6.0,5.715202331542969
4.124124124124124,6.0,5.705101013183594
4.134134134134134,6.0,5.694999694824219
4.1441441441441444,6.0,5.68499755859375
4.1541541541541545,6.0,5.675102233886719
4.1641641641641645,6.0,5.6652984619140625
4.1741741741741745,6.0,5.655601501464844
4.1841841841841845,6.0,5.646003723144531
4.1941941941941945,6.0,5.6363983154296875
4.2042042042042045,6.0,5.6269989013671875
4.2142142142142145,6.0,5.6175994873046875
4.2242242242242245,6.0,5.608299255371094
4.2342342342342345,6.0,5.5991973876953125
4.2442442442442445,6.0,5.5901031494140625
4.2542542542542545,6.0,5.5811004638671875
4.2642642642642645,6.0,5.572303771972656
4.2742742742742745,6.0,5.563499450683594
4.2842842842842845,6.0,5.554801940917969
4.2942942942942945,6.0,5.54620361328125
4.3043043043043046,6.0,5.537696838378906
4.314314314314315,6.0,5.529296875
4.324324324324325,6.0,5.5211029052734375
4.334334334334335,6.0,5.512901306152344
4.344344344344345,6.0,5.504798889160156
4.354354354354355,6.0,5.496803283691406
4.364364364364365,6.0,5.488899230957031
4.374374374374375,6.0,5.481101989746094
4.384384384384385,6.0,5.473396301269531
4.394394394394395,6.0,5.465797424316406
4.404404404404405,6.0,5.4582977294921875
4.414414414414415,6.0,5.450897216796875
4.424424424424425,6.0,5.443603515625
4.434434434434435,6.0,5.4364013671875
4.444444444444445,6.0,5.429298400878906
4.454454454454455,6.0,5.42230224609375
4.464464464464465,6.0,5.415397644042969
4.474474474474475,6.0,5.408500671386719
4.484484484484485,6.0,5.401802062988281
4.494494494494495,6.0,5.39520263671875
4.504504504504505,6.0,5.388603210449219
4.514514514514515,6.0,5.3822021484375
4.524524524524525,6.0,5.375801086425781
4.534534534534535,6.0,5.369499206542969
4.544544544544545,6.0,5.3632965087890625
4.554554554554555,6.0,5.357200622558594
4.564564564564565,6.0,5.3511962890625
4.574574574574575,6.0,5.345298767089844
4.584584584584585,6.0,5.339500427246094
4.594594594594595,6.0,5.333702087402344
4.604604604604605,6.0,5.328102111816406
4.614614614614615,6.0,5.322502136230469
4.624624624624625,6.0,5.3170013427734375
4.634634634634635,6.0,5.3115997314453125
4.644644644644645,6.0,5.306297302246094
4.654654654654655,6.0,5.301002502441406
4.664664664664665,6.0,5.295799255371094
4.674674674674675,6.0,5.290702819824219
4.684684684684685,6.0,5.285697937011719
4.694694694694695,15.0,5.49009895324707
4.704704704704705,15.0,5.9185028076171875
4.714714714714715,15.0,6.329803466796875
4.724724724724725,15.0,6.724803924560547
4.734734734734735,15.0,7.103801727294922
4.744744744744745,15.0,7.467502593994141
4.754754754754755,15.0,7.8162994384765625
4.764764764764765,15.0,8.150897979736328
4.774774774774775,15.0,8.4718017578125
4.784784784784785,15.0,8.779300689697266
4.794794794794795,15.0,9.073997497558594
4.804804804804805,15.0,9.356201171875
4.814814814814815,15.0,9.626602172851562
4.824824824824825,15.0,9.885398864746094
4.834834834834835,15.0,10.133201599121094
4.844844844844845,15.0,10.37030029296875
4.854854854854855,15.0,10.597000122070312
4.864864864864865,15.0,10.813705444335938
4.874874874874875,15.0,11.020904541015625
4.884884884884885,15.0,11.218803405761719
4.894894894894895,15.0,11.407798767089844
4.904904904904905,15.0,11.588294982910156
4.914914914914915,15.0,11.760406494140625
4.924924924924925,15.0,11.924598693847656
4.934934934934935,15.0,12.081100463867188
4.944944944944945,15.0,12.230201721191406
4.954954954954955,15.0,12.372200012207031
4.964964964964965,15.0,12.507301330566406
4.974974974974975,15.0,12.635902404785156
4.984984984984985,15.0,12.758094787597656
4.994994994994995,15.0,12.874099731445312
5.005005005005005,15.0,12.984298706054688
5.015015015015015,15.0,13.088798522949219
5.025025025025025,15.0,13.187896728515625
5.035035035035035,15.0,13.281700134277344
5.045045045045045,15.0,13.370498657226562
5.055055055055055,15.0,13.45440673828125
5.065065065065065,15.0,13.533706665039062
5.075075075075075,15.0,13.608497619628906
5.085085085085085,15.0,13.679000854492188
5.095095095095095,15.0,13.745399475097656
5.105105105105105,15.0,13.807792663574219
5.115115115115115,15.0,13.866401672363281
5.125125125125125,15.0,13.921302795410156
5.135135135135135,15.0,13.972702026367188
5.145145145145145,15.0,14.020805358886719
5.155155155155155,15.0,14.065605163574219
5.165165165165165,15.0,14.107307434082031
5.175175175175175,15.0,14.145896911621094
5.185185185185185,15.0,14.181900024414062
5.195195195195195,11.0,14.112104415893555
5.205205205205205,11.0,13.950401306152344
5.215215215215215,11.0,13.793899536132812
5.225225225225225,11.0,13.642204284667969
5.235235235235235,11.0,13.495399475097656
5.245245245245245,11.0,13.353096008300781
5.255255255255255,11.0,13.215303421020508
5.265265265265265,11.0,13.081903457641602
5.275275275275275,11.0,12.95279312133789
5.285285285285285,11.0,12.827692031860352
5.295295295295295,11.0,12.706506729125977
5.305305305305305,11.0,12.589103698730469
5.315315315315315,11.0,12.475589752197266
5.325325325325325,11.0,12.365596771240234
5.335335335335335,11.0,12.259201049804688
5.345345345345345,11.0,12.155895233154297
5.355355355355355,11.0,12.056106567382812
5.365365365365365,11.0,11.959503173828125
5.375375375375375,11.0,11.86599349975586
5.385385385385385,11.0,11.775398254394531
5.395395395395395,11.0,11.68770980834961
5.405405405405405,11.0,11.602699279785156
5.415415415415415,11.0,11.52060317993164
5.425425425425425,11.0,11.44110107421875
5.435435435435435,11.0,11.364105224609375
5.445445445445445,11.0,11.289600372314453
5.455455455455455,11.0,11.217411041259766
5.465465465465465,11.0,11.147602081298828
5.475475475475475,11.0,11.080001831054688
5.485485485485485,11.0,11.014698028564453
5.495495495495495,11.0,10.951393127441406
5.505505505505505,11.0,10.890205383300781
5.515515515515515,11.0,10.830902099609375
5.525525525525525,11.0,10.77359390258789
5.535535535535535,11.0,10.718090057373047
5.545545545545545,11.0,10.664398193359375
5.555555555555555,11.0,10.612396240234375
5.565565565565565,11.0,10.562294006347656
5.575575575575575,11.0,10.513690948486328
5.585585585585585,11.0,10.466594696044922
5.595595595595595,11.0,10.421104431152344
5.605605605605605,11.0,10.377098083496094
5.615615615615615,11.0,10.334503173828125
5.625625625625625,11.0,10.293197631835938
5.635635635635635,11.0,10.253498077392578
5.645645645645645,11.0,10.214908599853516
5.655655655655655,11.0,10.177604675292969
5.665665665665665,11.0,10.141693115234375
5.675675675675675,11.0,10.106796264648438
5.685685685685685,11.0,10.073097229003906
5.6956956956956954,11.0,10.040504455566406
5.7057057057057055,11.0,10.00909423828125
5.7157157157157155,11.0,9.978599548339844
5.7257257257257255,11.0,9.949203491210938
5.7357357357357355,11.0,9.920707702636719
5.7457457457457455,11.0,9.893203735351562
5.7557557557557555,11.0,9.866600036621094
5.7657657657657655,11.0,9.840690612792969
5.7757757757757755,11.0,9.815994262695312
5.7857857857857855,11.0,9.791999816894531
5.7957957957957955,11.0,9.768707275390625
5.8058058058058055,11.0,9.746299743652344
5.8158158158158155,11.0,9.724601745605469
5.8258258258258255,11.0,9.703605651855469
5.8358358358358355,11.0,9.683403015136719
5.8458458458458455,11.0,9.663787841796875
5.8558558558558556,11.0,9.644996643066406
5.865865865865866,11.0,9.626701354980469
5.875875875875876,11.0,9.609100341796875
5.885885885885886,11.0,9.59210205078125
5.895895895895896,11.0,9.575599670410156
5.905905905905906,11.0,9.559700012207031
5.915915915915916,11.0,9.544403076171875
5.925925925925926,11.0,9.529594421386719
5.935935935935936,11.0,9.51519775390625
5.945945945945946,11.0,9.50140380859375
5.955955955955956,11.0,9.488105773925781
5.965965965965966,11.0,9.475296020507812
5.975975975975976,11.0,9.462799072265625
5.985985985985986,11.0,9.450904846191406
5.995995995995996,11.0,9.439292907714844
6.006006006006006,11.0,9.4281005859375
6.016016016016016,11.0,9.417396545410156
6.026026026026026,11.0,9.406906127929688
6.036036036036036,11.0,9.39678955078125
6.046046046046046,11.0,9.387298583984375
6.056056056056056,11.0,9.377906799316406
6.066066066066066,11.0,9.368896484375
6.076076076076076,11.0,9.360206604003906
6.086086086086086,11.0,9.351799011230469
6.096096096096096,11.0,9.343696594238281
6.106106106106106,11.0,9.335990905761719
6.116116116116116,11.0,9.328399658203125
6.126126126126126,11.0,9.321304321289062
6.136136136136136,11.0,9.314292907714844
6.146146146146146,11.0,9.307609558105469
6.156156156156156,11.0,9.301200866699219
6.166166166166166,11.0,9.294891357421875
6.176176176176176,11.0,9.288902282714844
6.186186186186186,11.0,9.283203125
6.196196196196196,11.0,9.277595520019531
6.206206206206206,11.0,9.272201538085938
6.216216216216216,11.0,9.267097473144531
6.226226226226226,11.0,9.262195587158203
6.236236236236236,11.0,9.257404327392578
6.246246246246246,11.0,9.252796173095703
6.256256256256256,11.0,9.248291015625
6.266266266266266,11.0,9.243995666503906
6.276276276276276,11.0,9.239891052246094
6.286286286286286,11.0,9.236000061035156
6.296296296296296,11.0,9.232307434082031
6.306306306306306,11.0,9.228599548339844
6.316316316316316,11.0,9.22509765625
6.326326326326326,11.0,9.2218017578125
6.336336336336336,12.0,9.249801635742188
6.346346346346346,12.0,9.294498443603516
6.356356356356356,12.0,9.337398529052734
6.366366366366366,12.0,9.378799438476562
6.376376376376376,12.0,9.418302536010742
6.386386386386386,12.0,9.456195831298828
6.396396396396396,12.0,9.49270248413086
6.406406406406406,12.0,9.527706146240234
6.416416416416417,12.0,9.56130599975586
6.426426426426427,12.0,9.593490600585938
6.436436436436437,12.0,9.624305725097656
6.446446446446447,12.0,9.653797149658203
6.456456456456457,12.0,9.682197570800781
6.466466466466467,12.0,9.709400177001953
6.476476476476477,12.0,9.735298156738281
6.486486486486487,12.0,9.760101318359375
6.496496496496497,12.0,9.784000396728516
6.506506506506507,12.0,9.806697845458984
6.516516516516517,12.0,9.82840347290039
6.526526526526527,12.0,9.849197387695312
6.536536536536537,12.0,9.869094848632812
6.546546546546547,12.0,9.887996673583984
6.556556556556557,12.0,9.906200408935547
6.566566566566567,12.0,9.923404693603516
6.576576576576577,12.0,9.939895629882812
6.586586586586587,12.0,9.955703735351562
6.596596596596597,12.0,9.970600128173828
6.606606606606607,12.0,9.984901428222656
6.616616616616617,12.0,9.998401641845703
6.626626626626627,12.0,10.011398315429688
6.636636636636637,12.0,10.023605346679688
6.646646646646647,12.0,10.035198211669922
6.656656656656657,12.0,10.046398162841797
6.666666666666667,12.0,10.056800842285156
6.676676676676677,12.0,10.066703796386719
6.686686686686687,12.0,10.076202392578125
6.696696696696697,12.0,10.085201263427734
6.706706706706707,12.0,10.093502044677734
6.716716716716717,12.0,10.101497650146484
6.726726726726727,12.0,10.109001159667969
6.736736736736737,12.0,10.116199493408203
6.746746746746747,12.0,10.122894287109375
6.756756756756757,12.0,10.129199981689453
6.766766766766767,12.0,10.135101318359375
6.776776776776777,12.0,10.140506744384766
6.786786786786787,12.0,10.145702362060547
6.796796796796797,12.0,10.150596618652344
6.806806806806807,12.0,10.155097961425781
6.816816816816817,12.0,10.159294128417969
6.826826826826827,12.0,10.163097381591797
6.836836836836837,12.0,10.166799545288086
6.846846846846847,12.0,10.17020034790039
6.856856856856857,12.0,10.173297882080078
6.866866866866867,12.0,10.176198959350586
6.876876876876877,12.0,10.178598403930664
6.886886886886887,12.0,10.181102752685547
6.896896896896897,12.0,10.183101654052734
6.906906906906907,12.0,10.185098648071289
6.916916916916917,12.0,10.18679428100586
6.926926926926927,12.0,10.188400268554688
6.936936936936937,12.0,10.189701080322266
6.946946946946947,12.0,10.190797805786133
6.956956956956957,12.0,10.19179916381836
6.966966966966967,12.0,10.192697525024414
6.976976976976977,12.0,10.19329833984375
6.986986986986987,12.0,10.19379997253418
6.996996996996997,12.0,10.194299697875977
7.007007007007007,12.0,10.19460678100586
7.017017017017017,12.0,10.194602966308594
7.027027027027027,12.0,10.194803237915039
7.037037037037037,12.0,10.194599151611328
7.047047047047047,12.0,10.194295883178711
7.057057057057057,12.0,10.194202423095703
7.067067067067067,12.0,10.193599700927734
7.077077077077077,12.0,10.19320297241211
7.087087087087087,12.0,10.192693710327148
7.097097097097097,12.0,10.19179916381836
7.107107107107107,12.0,10.191200256347656
7.117117117117117,12.0,10.190200805664062
7.127127127127127,12.0,10.189502716064453
7.137137137137137,12.0,10.188404083251953
7.147147147147147,12.0,10.187402725219727
7.157157157157157,12.0,10.186302185058594
7.167167167167167,12.0,10.185102462768555
7.177177177177177,12.0,10.183900833129883
7.187187187187187,12.0,10.182699203491211
7.197197197197197,12.0,10.181398391723633
7.207207207207207,12.0,10.180093765258789
7.217217217217217,12.0,10.178701400756836
7.227227227227227,12.0,10.177297592163086
7.237237237237237,12.0,10.175697326660156
7.247247247247247,12.0,10.174299240112305
7.257257257257257,12.0,10.172901153564453
7.267267267267267,12.0,10.171197891235352
7.277277277277277,12.0,10.1697998046875
7.287287287287287,12.0,10.168096542358398
7.297297297297297,12.0,10.166498184204102
7.307307307307307,12.0,10.164901733398438
7.317317317317317,12.0,10.163200378417969
7.327327327327327,12.0,10.161603927612305
7.337337337337337,12.0,10.159902572631836
7.347347347347347,12.0,10.158205032348633
7.357357357357357,12.0,10.156496047973633
