t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,-4.0,-0.020599365234375
1.0410410410410411,-4.0,-0.21599960327148438
1.0510510510510511,-4.0,-0.4037017822265625
1.0610610610610611,-4.0,-0.5839996337890625
1.0710710710710711,-4.0,-0.7571029663085938
1.0810810810810811,-4.0,-0.9232025146484375
1.0910910910910911,-4.0,-1.0827007293701172
1.1011011011011012,-4.0,-1.2355995178222656
1.1111111111111112,-4.0,-1.3824005126953125
1.1211211211211212,-4.0,-1.5230998992919922
1.1311311311311312,-4.0,-1.6580009460449219
1.1411411411411412,-4.0,-1.7873001098632812
1.1511511511511512,-4.0,-1.9111995697021484
1.1611611611611612,-4.0,-2.0298995971679688
1.1711711711711712,-4.0,-2.1436004638671875
1.1811811811811812,-4.0,-2.252399444580078
1.1911911911911912,-4.0,-2.3564987182617188
1.2012012012012012,-4.0,-2.4561996459960938
1.2112112112112112,-4.0,-2.5513992309570312
1.2212212212212212,-4.0,-2.6425018310546875
1.2312312312312312,-4.0,-2.7294998168945312
1.2412412412412412,-4.0,-2.8126983642578125
1.2512512512512513,-4.0,-2.892101287841797
1.2612612612612613,-4.0,-2.9678001403808594
1.2712712712712713,-4.0,-3.04010009765625
1.2812812812812813,-4.0,-3.109100341796875
1.2912912912912913,-4.0,-3.1748008728027344
1.3013013013013013,-4.0,-3.2373008728027344
1.3113113113113113,-4.0,-3.2969017028808594
1.3213213213213213,-4.0,-3.3535995483398438
1.3313313313313313,-4.0,-3.407501220703125
1.3413413413413413,-4.0,-3.45880126953125
1.3513513513513513,-4.0,-3.5074005126953125
1.3613613613613613,-4.0,-3.553600311279297
1.3713713713713713,-4.0,-3.597400665283203
1.3813813813813813,-4.0,-3.6389007568359375
1.3913913913913913,-4.0,-3.6782989501953125
1.4014014014014013,-4.0,-3.7154006958007812
1.4114114114114114,-4.0,-3.750598907470703
1.4214214214214214,-4.0,-3.7837982177734375
1.4314314314314314,-4.0,-3.8151016235351562
1.4414414414414414,-4.0,-3.8446006774902344
1.4514514514514514,-4.0,-3.8722991943359375
1.4614614614614614,-4.0,-3.8983993530273438
1.4714714714714714,-4.0,-3.922901153564453
1.4814814814814814,-4.0,-3.94580078125
1.4914914914914914,-4.0,-3.9672012329101562
1.5015015015015014,-4.0,-3.9873008728027344
1.5115115115115114,-4.0,-4.0059967041015625
1.5215215215215214,-4.0,-4.0233001708984375
1.5315315315315314,-4.0,-4.039398193359375
1.5415415415415414,-4.0,-4.0543975830078125
1.5515515515515514,-4.0,-4.0680999755859375
1.5615615615615615,-4.0,-4.080802917480469
1.5715715715715715,-4.0,-4.092399597167969
1.5815815815815815,-4.0,-4.102996826171875
1.5915915915915915,-4.0,-4.112602233886719
1.6016016016016015,-4.0,-4.121299743652344
1.6116116116116117,-4.0,-4.129096984863281
1.6216216216216217,-4.0,-4.136100769042969
1.6316316316316317,-4.0,-4.1421966552734375
1.6416416416416417,-4.0,-4.1475982666015625
1.6516516516516517,-4.0,-4.1522979736328125
1.6616616616616617,-4.0,-4.156196594238281
1.6716716716716717,-4.0,-4.159400939941406
1.6816816816816818,-4.0,-4.162101745605469
1.6916916916916918,-4.0,-4.164100646972656
1.7017017017017018,-4.0,-4.165496826171875
1.7117117117117118,-4.0,-4.166297912597656
1.7217217217217218,-4.0,-4.1667022705078125
1.7317317317317318,-4.0,-4.166496276855469
1.7417417417417418,-4.0,-4.165802001953125
1.7517517517517518,-4.0,-4.164703369140625
1.7617617617617618,-4.0,-4.163200378417969
1.7717717717717718,-4.0,-4.161201477050781
1.7817817817817818,-4.0,-4.158897399902344
1.7917917917917918,-4.0,-4.156196594238281
1.8018018018018018,-4.0,-4.153099060058594
1.8118118118118118,-4.0,-4.149696350097656
1.8218218218218218,-4.0,-4.146003723144531
1.8318318318318318,-4.0,-4.141998291015625
1.8418418418418419,-4.0,-4.137702941894531
1.8518518518518519,-4.0,-4.1331024169921875
1.8618618618618619,-4.0,-4.128303527832031
1.8718718718718719,-4.0,-4.123298645019531
1.8818818818818819,-4.0,-4.11810302734375
1.8918918918918919,-4.0,-4.112602233886719
1.901901901901902,-4.0,-4.107002258300781
1.911911911911912,-4.0,-4.1011962890625
1.921921921921922,-4.0,-4.0951995849609375
1.931931931931932,-4.0,-4.089103698730469
1.941941941941942,-4.0,-4.082801818847656
1.951951951951952,-4.0,-4.0764007568359375
1.961961961961962,-4.0,-4.069801330566406
1.971971971971972,-4.0,-4.063201904296875
1.981981981981982,-4.0,-4.056396484375
1.991991991991992,-4.0,-4.049598693847656
2.002002002002002,-4.0,-4.0426025390625
2.012012012012012,-4.0,-4.0355987548828125
2.022022022022022,-4.0,-4.02850341796875
2.032032032032032,-4.0,-4.021400451660156
2.042042042042042,-4.0,-4.014198303222656
2.052052052052052,-4.0,-4.0070037841796875
2.062062062062062,-4.0,-3.9996986389160156
2.0720720720720722,-4.0,-3.992401123046875
2.0820820820820822,-4.0,-3.9850006103515625
2.0920920920920922,-4.0,-3.97760009765625
2.1021021021021022,-4.0,-3.9701995849609375
2.1121121121121122,-4.0,-3.962799072265625
2.1221221221221223,-4.0,-3.9553985595703125
2.1321321321321323,-4.0,-3.9480018615722656
2.1421421421421423,-4.0,-3.940601348876953
2.1521521521521523,-4.0,-3.9332008361816406
2.1621621621621623,-4.0,-3.925800323486328
2.1721721721721723,-4.0,-3.9183998107910156
2.1821821821821823,-4.0,-3.910999298095703
2.1921921921921923,-4.0,-3.9037017822265625
2.2022022022022023,-4.0,-3.8964004516601562
2.2122122122122123,-4.0,-3.88909912109375
2.2222222222222223,-4.0,-3.8818016052246094
2.2322322322322323,-4.0,-3.8745994567871094
2.2422422422422423,-4.0,-3.867401123046875
2.2522522522522523,-4.0,-3.860198974609375
2.2622622622622623,-4.0,-3.853099822998047
2.2722722722722724,-4.0,-3.8460006713867188
2.2822822822822824,-4.0,-3.839000701904297
2.2922922922922924,-4.0,-3.832000732421875
2.3023023023023024,-4.0,-3.8250999450683594
2.3123123123123124,-4.0,-3.8181991577148438
2.3223223223223224,-4.0,-3.8114013671875
2.3323323323323324,-4.0,-3.8045997619628906
2.3423423423423424,-4.0,-3.797901153564453
2.3523523523523524,-4.0,-3.79119873046875
2.3623623623623624,-4.0,-3.7845993041992188
2.3723723723723724,-4.0,-3.7779998779296875
2.3823823823823824,-4.0,-3.7714996337890625
2.3923923923923924,-4.0,-3.7650985717773438
2.4024024024024024,-4.0,-3.7587013244628906
2.4124124124124124,-4.0,-3.752399444580078
2.4224224224224224,-4.0,-3.7462005615234375
2.4324324324324325,-4.0,-3.740001678466797
2.4424424424424425,-4.0,-3.733898162841797
2.4524524524524525,-4.0,-3.7277984619140625
2.4624624624624625,-4.0,-3.7218017578125
2.4724724724724725,-4.0,-3.715900421142578
2.4824824824824825,-4.0,-3.7099990844726562
2.4924924924924925,-4.0,-3.7042007446289062
2.5025025025025025,-4.0,-3.6985015869140625
2.5125125125125125,-4.0,-3.692798614501953
2.5225225225225225,-4.0,-3.6871986389160156
2.5325325325325325,-4.0,-3.68170166015625
2.5425425425425425,-4.0,-3.6762008666992188
2.5525525525525525,-4.0,-3.6707992553710938
2.5625625625625625,-4.0,-3.6655006408691406
2.5725725725725725,-4.0,-3.660198211669922
2.5825825825825826,-4.0,-3.654998779296875
2.5925925925925926,-4.0,-3.6498985290527344
2.6026026026026026,-4.0,-3.6447982788085938
2.6126126126126126,-4.0,-3.639801025390625
2.6226226226226226,-4.0,-3.6347999572753906
2.6326326326326326,-4.0,-3.629901885986328
2.6426426426426426,-4.0,-3.6250991821289062
2.6526526526526526,-4.0,-3.6203994750976562
2.6626626626626626,-4.0,-3.6156997680664062
2.6726726726726726,-4.0,-3.6110992431640625
2.6826826826826826,-4.0,-3.6064987182617188
2.6926926926926926,-4.0,-3.602001190185547
2.7027027027027026,-4.0,-3.5975990295410156
2.7127127127127126,-4.0,-3.59320068359375
2.7227227227227226,-4.0,-3.5889015197753906
2.7327327327327327,-4.0,-3.5845985412597656
2.7427427427427427,-4.0,-3.5803985595703125
2.7527527527527527,-4.0,-3.5763015747070312
2.7627627627627627,-4.0,-3.5722007751464844
2.7727727727727727,-4.0,-3.5681991577148438
2.7827827827827827,-4.0,-3.5642013549804688
2.7927927927927927,-4.0,-3.5602989196777344
2.8028028028028027,-4.0,-3.556499481201172
2.8128128128128127,-4.0,-3.5527000427246094
2.8228228228228227,-4.0,-3.548999786376953
2.8328328328328327,-4.0,-3.545299530029297
2.8428428428428427,-4.0,-3.541698455810547
2.8528528528528527,-4.0,-3.5381011962890625
2.8628628628628627,-4.0,-3.5345993041992188
2.8728728728728727,-4.0,-3.531200408935547
2.8828828828828827,-4.0,-3.527801513671875
2.8928928928928928,-4.0,-3.5243988037109375
2.9029029029029028,-4.0,-3.521099090576172
2.9129129129129128,-4.0,-3.5178985595703125
2.9229229229229228,-4.0,-3.5147018432617188
2.932932932932933,-4.0,-3.5115013122558594
2.942942942942943,-4.0,-3.5083999633789062
2.952952952952953,-4.0,-3.505401611328125
2.962962962962963,-4.0,-3.502399444580078
2.972972972972973,-4.0,-3.499401092529297
2.982982982982983,-4.0,-3.4964981079101562
2.992992992992993,-4.0,-3.4935989379882812
3.003003003003003,-4.0,-3.4907989501953125
3.013013013013013,-4.0,-3.4879989624023438
3.023023023023023,-4.0,-3.4852981567382812
3.033033033033033,-4.0,-3.4826011657714844
3.043043043043043,-4.0,-3.479999542236328
3.053053053053053,-4.0,-3.4774017333984375
3.063063063063063,-4.0,-3.4748001098632812
3.073073073073073,-4.0,-3.472301483154297
3.083083083083083,-4.0,-3.469898223876953
3.093093093093093,-4.0,-3.4673995971679688
3.103103103103103,-4.0,-3.4650001525878906
3.113113113113113,-4.0,-3.4626998901367188
3.123123123123123,-4.0,-3.460399627685547
3.133133133133133,-4.0,-3.458099365234375
3.143143143143143,-4.0,-3.4558982849121094
3.153153153153153,-4.0,-3.4537010192871094
3.163163163163163,-4.0,-3.4514999389648438
3.173173173173173,-4.0,-3.44940185546875
3.183183183183183,-4.0,-3.4472999572753906
3.193193193193193,-4.0,-3.445201873779297
3.203203203203203,-4.0,-3.4431991577148438
3.2132132132132134,-4.0,-3.4412002563476562
3.2232232232232234,-4.0,-3.439300537109375
3.2332332332332334,-4.0,-3.4374008178710938
3.2432432432432434,-4.0,-3.4355010986328125
3.2532532532532534,-4.0,-3.4336013793945312
3.2632632632632634,-4.0,-3.4318008422851562
3.2732732732732734,-4.0,-3.4300003051757812
3.2832832832832834,-4.0,-3.4281997680664062
3.2932932932932935,-4.0,-3.4264984130859375
3.3033033033033035,-4.0,-3.4248008728027344
3.3133133133133135,-4.0,-3.4230995178222656
3.3233233233233235,-4.0,-3.4215011596679688
3.3333333333333335,-4.0,-3.4198989868164062
3.3433433433433435,-4.0,-3.4183006286621094
3.3533533533533535,-4.0,-3.416698455810547
3.3633633633633635,-4.0,-3.4151992797851562
3.3733733733733735,-4.0,-3.4137001037597656
3.3833833833833835,-4.0,-3.412200927734375
3.3933933933933935,-4.0,-3.4108009338378906
3.4034034034034035,-4.0,-3.4093017578125
3.4134134134134135,-4.0,-3.4079017639160156
3.4234234234234235,-4.0,-3.4066009521484375
3.4334334334334335,-4.0,-3.405200958251953
3.4434434434434436,-4.0,-3.403900146484375
3.4534534534534536,-4.0,-3.402599334716797
3.4634634634634636,-4.0,-3.4012985229492188
3.4734734734734736,-4.0,-3.4000015258789062
3.4834834834834836,-4.0,-3.3987998962402344
3.4934934934934936,-4.0,-3.3975982666015625
3.5035035035035036,-4.0,-3.3964004516601562
3.5135135135135136,-4.0,-3.3951988220214844
3.5235235235235236,-4.0,-3.3941001892089844
3.5335335335335336,-4.0,-3.3928985595703125
3.5435435435435436,-4.0,-3.3917999267578125
3.5535535535535536,-4.0,-3.3907012939453125
3.5635635635635636,-4.0,-3.3897018432617188
3.5735735735735736,-4.0,-3.388599395751953
3.5835835835835836,-4.0,-3.3875999450683594
3.5935935935935936,-4.0,-3.3866004943847656
3.6036036036036037,-4.0,-3.385601043701172
3.6136136136136137,-4.0,-3.384601593017578
3.6236236236236237,-4.0,-3.3835983276367188
3.6336336336336337,-4.0,-3.382701873779297
3.6436436436436437,-4.0,-3.3818016052246094
3.6536536536536537,-4.0,-3.380901336669922
3.6636636636636637,-4.0,-3.3800010681152344
3.6736736736736737,-4.0,-3.379100799560547
3.6836836836836837,-4.0,-3.3782005310058594
3.6936936936936937,-4.0,-3.377399444580078
3.7037037037037037,-4.0,-3.376598358154297
3.7137137137137137,-4.0,-3.375701904296875
3.7237237237237237,-4.0,-3.3749008178710938
3.7337337337337337,-4.0,-3.3741989135742188
3.7437437437437437,-4.0,-3.373401641845703
3.7537537537537538,-4.0,-3.372600555419922
3.7637637637637638,-4.0,-3.371898651123047
3.7737737737737738,-4.0,-3.3712005615234375
3.7837837837837838,-4.0,-3.3703994750976562
3.793793793793794,-4.0,-3.369701385498047
3.803803803803804,-4.0,-3.369098663330078
3.813813813813814,-4.0,-3.3684005737304688
3.823823823823824,-4.0,-3.3676986694335938
3.833833833833834,-4.0,-3.3670997619628906
3.843843843843844,-4.0,-3.3664016723632812
3.853853853853854,-4.0,-3.3657989501953125
3.863863863863864,-4.0,-3.3652000427246094
3.873873873873874,-4.0,-3.3646011352539062
3.883883883883884,-4.0,-3.3639984130859375
3.893893893893894,-4.0,-3.3633995056152344
3.903903903903904,-4.0,-3.3628005981445312
3.913913913913914,-4.0,-3.3623008728027344
3.923923923923924,-4.0,-3.3616981506347656
3.933933933933934,-4.0,-3.3611984252929688
3.943943943943944,-4.0,-3.3605995178222656
3.953953953953954,-4.0,-3.3600997924804688
3.963963963963964,-4.0,-3.359600067138672
3.973973973973974,-4.0,-3.359100341796875
3.983983983983984,-4.0,-3.358600616455078
3.993993993993994,-4.0,-3.3581008911132812
4.004004004004004,-4.0,-3.3577003479003906
4.014014014014014,-4.0,-3.3572006225585938
4.024024024024024,-4.0,-3.356700897216797
4.034034034034034,-4.0,-3.3563003540039062
4.044044044044044,-4.0,-3.3558998107910156
4.054054054054054,-4.0,-3.3554000854492188
4.064064064064064,-4.0,-3.354999542236328
4.074074074074074,-4.0,-3.3545989990234375
4.084084084084084,-4.0,-3.354198455810547
4.094094094094094,-4.0,-3.353801727294922
4.104104104104104,-4.0,-3.3534011840820312
4.114114114114114,-4.0,-3.3530006408691406
4.124124124124124,-4.0,-3.35260009765625
4.134134134134134,-4.0,-3.3522987365722656
4.1441441441441444,-4.0,-3.351898193359375
4.1541541541541545,-4.0,-3.35150146484375
4.1641641641641645,-4.0,-3.3512001037597656
4.1741741741741745,-4.0,-3.350799560546875
4.1841841841841845,-4.0,-3.3504981994628906
4.1941941941941945,-4.0,-3.350200653076172
4.2042042042042045,0.0,-3.2664947509765625
4.2142142142142145,0.0,-3.073200225830078
4.2242242242242245,0.0,-2.887500762939453
4.2342342342342345,0.0,-2.7092971801757812
4.2442442442442445,0.0,-2.538097381591797
4.2542542542542545,0.0,-2.373798370361328
4.2642642642642645,0.0,-2.2161998748779297
4.2742742742742745,0.0,-2.065000534057617
4.2842842842842845,0.0,-1.9198989868164062
4.2942942942942945,0.0,-1.7806987762451172
4.3043043043043046,0.0,-1.6473007202148438
4.314314314314315,0.0,-1.5194988250732422
4.324324324324325,0.0,-1.3970012664794922
4.334334334334335,0.0,-1.2796974182128906
4.344344344344345,0.0,-1.1673011779785156
4.354354354354355,0.0,-1.0597991943359375
4.364364364364365,0.0,-0.9568023681640625
4.374374374374375,0.0,-0.8583984375
4.384384384384385,0.0,-0.7643013000488281
4.394394394394395,0.0,-0.6741981506347656
4.404404404404405,0.0,-0.5881996154785156
4.414414414414415,0.0,-0.5060997009277344
4.424424424424425,0.0,-0.4276008605957031
4.434434434434435,0.0,-0.3527984619140625
4.444444444444445,0.0,-0.2813987731933594
4.454454454454455,0.0,-0.21329879760742188
4.464464464464465,0.0,-0.14839935302734375
4.474474474474475,0.0,-0.08660125732421875
4.484484484484485,0.0,-0.027698516845703125
4.494494494494495,0.0,0.02829742431640625
4.504504504504505,0.0,0.08160018920898438
4.514514514514515,0.0,0.13209915161132812
4.524524524524525,0.0,0.1800994873046875
4.534534534534535,0.0,0.225799560546875
4.544544544544545,0.0,0.2690010070800781
4.554554554554555,0.0,0.30989837646484375
4.564564564564565,0.0,0.3488006591796875
4.574574574574575,0.0,0.38539886474609375
4.584584584584585,0.0,0.42009735107421875
4.594594594594595,0.0,0.4528999328613281
4.604604604604605,0.0,0.4836997985839844
4.614614614614615,0.0,0.5128021240234375
4.624624624624625,0.0,0.54010009765625
4.634634634634635,0.0,0.5657997131347656
4.644644644644645,0.0,0.5900001525878906
4.654654654654655,0.0,0.6126022338867188
4.664664664664665,0.0,0.6337013244628906
4.674674674674675,0.0,0.6534004211425781
4.684684684684685,0.0,0.6717948913574219
4.694694694694695,0.0,0.68890380859375
4.704704704704705,0.0,0.7047958374023438
4.714714714714715,0.0,0.7193984985351562
4.724724724724725,0.0,0.7330055236816406
4.734734734734735,0.0,0.7454032897949219
4.744744744744745,0.0,0.7568016052246094
4.754754754754755,0.0,0.7671012878417969
4.764764764764765,0.0,0.7765998840332031
4.774774774774775,0.0,0.7852020263671875
4.784784784784785,0.0,0.7928009033203125
4.794794794794795,0.0,0.7995986938476562
4.804804804804805,0.0,0.8055953979492188
4.814814814814815,0.0,0.8109016418457031
4.824824824824825,0.0,0.8154029846191406
4.834834834834835,0.0,0.8192024230957031
4.844844844844845,0.0,0.8222999572753906
4.854854854854855,0.0,0.8248023986816406
4.864864864864865,0.0,0.8266983032226562
4.874874874874875,0.0,0.8280029296875
4.884884884884885,0.0,0.82879638671875
4.894894894894895,0.0,0.8291015625
4.904904904904905,0.0,0.82879638671875
4.914914914914915,0.0,0.8280982971191406
4.924924924924925,0.0,0.8269004821777344
4.934934934934935,0.0,0.8252983093261719
4.944944944944945,0.0,0.8232994079589844
4.954954954954955,0.0,0.8208961486816406
4.964964964964965,0.0,0.8180961608886719
4.974974974974975,0.0,0.8149986267089844
4.984984984984985,0.0,0.8115997314453125
4.994994994994995,0.0,0.8078994750976562
5.005005005005005,0.0,0.803802490234375
5.015015015015015,0.0,0.7995986938476562
5.025025025025025,0.0,0.7949981689453125
5.035035035035035,0.0,0.7901992797851562
5.045045045045045,0.0,0.7851982116699219
5.055055055055055,0.0,0.7800025939941406
5.065065065065065,0.0,0.7745018005371094
5.075075075075075,0.0,0.7689018249511719
5.085085085085085,0.0,0.7629966735839844
5.095095095095095,0.0,0.7570991516113281
5.105105105105105,0.0,0.7508964538574219
5.115115115115115,0.0,0.7447013854980469
5.125125125125125,0.0,0.7383041381835938
5.135135135135135,0.0,0.7317047119140625
5.145145145145145,0.0,0.72509765625
5.155155155155155,0.0,0.7183990478515625
5.165165165165165,0.0,0.7116012573242188
5.175175175175175,0.0,0.7045974731445312
5.185185185185185,0.0,0.6977005004882812
5.195195195195195,0.0,0.6905975341796875
5.205205205205205,0.0,0.6834945678710938
5.215215215215215,0.0,0.676300048828125
5.225225225225225,0.0,0.669097900390625
5.235235235235235,0.0,0.6618995666503906
5.245245245245245,0.0,0.6545028686523438
5.255255255255255,0.0,0.6473007202148438
5.265265265265265,0.0,0.6399002075195312
5.275275275275275,0.0,0.632598876953125
5.285285285285285,0.0,0.6251983642578125
5.295295295295295,0.0,0.6177978515625
5.305305305305305,0.0,0.6105003356933594
5.315315315315315,0.0,0.6030006408691406
5.325325325325325,0.0,0.5956001281738281
5.335335335335335,0.0,0.5884017944335938
5.345345345345345,0.0,0.5810012817382812
5.355355355355355,0.0,0.5736007690429688
5.365365365365365,0.0,0.5664024353027344
5.375375375375375,0.0,0.5591011047363281
5.385385385385385,0.0,0.5517997741699219
5.395395395395395,0.0,0.5446014404296875
5.405405405405405,0.0,0.5373992919921875
5.415415415415415,0.0,0.5302009582519531
5.425425425425425,0.0,0.5232009887695312
5.435435435435435,0.0,0.5160980224609375
5.445445445445445,0.0,0.5089988708496094
5.455455455455455,0.0,0.5020980834960938
5.465465465465465,0.0,0.4950981140136719
5.475475475475475,0.0,0.48819732666015625
5.485485485485485,0.0,0.48130035400390625
5.495495495495495,0.0,0.47460174560546875
5.505505505505505,0.0,0.46790313720703125
5.515515515515515,0.0,0.4612007141113281
5.525525525525525,0.0,0.4545021057128906
5.535535535535535,0.0,0.4480018615722656
5.545545545545545,0.0,0.4415016174316406
5.555555555555555,0.0,0.4350013732910156
5.565565565565565,0.0,0.4286003112792969
5.575575575575575,0.0,0.4222984313964844
5.585585585585585,0.0,0.4160003662109375
5.595595595595595,0.0,0.4098014831542969
5.605605605605605,0.0,0.4035987854003906
5.615615615615615,0.0,0.39749908447265625
5.625625625625625,0.0,0.3915977478027344
5.635635635635635,0.0,0.38559722900390625
5.645645645645645,0.0,0.37969970703125
5.655655655655655,0.0,0.3738975524902344
5.665665665665665,0.0,0.3680992126464844
5.675675675675675,0.0,0.3624992370605469
5.685685685685685,0.0,0.3568000793457031
5.6956956956956954,0.0,0.3512992858886719
5.7057057057057055,0.0,0.3456993103027344
5.7157157157157155,0.0,0.3402976989746094
5.7257257257257255,0.0,0.33489990234375
5.7357357357357355,0.0,0.3297004699707031
5.7457457457457455,0.0,0.32440185546875
5.7557557557557555,0.0,0.3193016052246094
5.7657657657657655,0.0,0.3141021728515625
5.7757757757757755,0.0,0.3091011047363281
5.7857857857857855,0.0,0.30410003662109375
5.7957957957957955,0.0,0.29920196533203125
5.8058058058058055,0.0,0.2943992614746094
5.8158158158158155,0.0,0.2896003723144531
5.8258258258258255,0.0,0.2849006652832031
5.8358358358358355,0.0,0.2802009582519531
5.8458458458458455,0.0,0.2756004333496094
5.8558558558558556,0.0,0.2710990905761719
5.865865865865866,0.0,0.2666015625
5.875875875875876,0.0,0.262298583984375
5.885885885885886,0.0,0.2579002380371094
5.895895895895896,0.0,0.25360107421875
5.905905905905906,0.0,0.24940109252929688
5.915915915915916,0.0,0.24520111083984375
5.925925925925926,0.0,0.24110031127929688
5.935935935935936,0.0,0.23699951171875
5.945945945945946,0.0,0.23299789428710938
5.955955955955956,0.0,0.22909927368164062
5.965965965965966,0.0,0.22529983520507812
5.975975975975976,0.0,0.22150039672851562
5.985985985985986,0.0,0.2176971435546875
5.995995995995996,0.0,0.21399688720703125
6.006006006006006,0.0,0.21039962768554688
6.016016016016016,0.0,0.20679855346679688
6.026026026026026,0.0,0.20319747924804688
6.036036036036036,0.0,0.19969940185546875
6.046046046046046,0.0,0.19630050659179688
6.056056056056056,0.0,0.19289779663085938
6.066066066066066,0.0,0.18959808349609375
6.076076076076076,0.0,0.1864013671875
6.086086086086086,0.0,0.18310165405273438
6.096096096096096,0.0,0.18000030517578125
6.106106106106106,0.0,0.1768035888671875
6.116116116116116,0.0,0.17370223999023438
6.126126126126126,0.0,0.1707000732421875
6.136136136136136,0.0,0.16770172119140625
6.146146146146146,0.0,0.16480255126953125
6.156156156156156,0.0,0.16190338134765625
6.166166166166166,0.0,0.15900039672851562
6.176176176176176,0.0,0.15620040893554688
6.186186186186186,0.0,0.15350341796875
6.196196196196196,0.0,0.1508026123046875
6.206206206206206,0.0,0.148101806640625
6.216216216216216,0.0,0.145599365234375
6.226226226226226,0.0,0.14300155639648438
6.236236236236236,0.0,0.14039993286132812
6.246246246246246,0.0,0.13790130615234375
6.256256256256256,0.0,0.13550186157226562
6.266266266266266,0.0,0.1331024169921875
6.276276276276276,0.0,0.13069915771484375
6.286286286286286,0.0,0.12829971313476562
6.296296296296296,0.0,0.12599945068359375
6.306306306306306,0.0,0.12380218505859375
6.316316316316316,0.0,0.12160110473632812
6.326326326326326,0.0,0.1194000244140625
6.336336336336336,0.0,0.1172027587890625
6.346346346346346,0.0,0.11510086059570312
6.356356356356356,0.0,0.11300277709960938
6.366366366366366,0.0,0.11100006103515625
6.376376376376376,0.0,0.10900115966796875
6.386386386386386,0.0,0.10700225830078125
6.396396396396396,0.0,0.1051025390625
6.406406406406406,0.0,0.10329818725585938
6.416416416416417,0.0,0.10139846801757812
6.426426426426427,0.0,0.09949874877929688
6.436436436436437,0.0,0.09769821166992188
6.446446446446447,0.0,0.0959014892578125
6.456456456456457,0.0,0.09420013427734375
6.466466466466467,0.0,0.092498779296875
6.476476476476477,0.0,0.09080123901367188
6.486486486486487,0.0,0.08909988403320312
6.496496496496497,0.0,0.08750152587890625
