t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,-1.0,-0.0084991455078125
1.7117117117117118,-1.0,-0.05719757080078125
1.7217217217217218,-1.0,-0.10400009155273438
1.7317317317317318,-1.0,-0.1490001678466797
1.7417417417417418,-1.0,-0.19210052490234375
1.7517517517517518,-1.0,-0.23349952697753906
1.7617617617617618,-1.0,-0.2733001708984375
1.7717717717717718,-1.0,-0.3114013671875
1.7817817817817818,-1.0,-0.34799957275390625
1.7917917917917918,-1.0,-0.3830986022949219
1.8018018018018018,-1.0,-0.4166984558105469
1.8118118118118118,-1.0,-0.4490013122558594
1.8218218218218218,-1.0,-0.4798011779785156
1.8318318318318318,-1.0,-0.5093994140625
1.8418418418418419,-1.0,-0.5378036499023438
1.8518518518518519,-1.0,-0.5649032592773438
1.8618618618618619,-1.0,-0.5907974243164062
1.8718718718718719,-1.0,-0.6156997680664062
1.8818818818818819,-1.0,-0.6393966674804688
1.8918918918918919,-1.0,-0.6621017456054688
1.901901901901902,-1.0,-0.6837997436523438
1.911911911911912,-1.0,-0.704498291015625
1.921921921921922,-1.0,-0.7242965698242188
1.931931931931932,-1.0,-0.7432022094726562
1.941941941941942,-1.0,-0.761199951171875
1.951951951951952,-1.0,-0.7783966064453125
1.961961961961962,-1.0,-0.7947998046875
1.971971971971972,-1.0,-0.8104019165039062
1.981981981981982,-1.0,-0.8252029418945312
1.991991991991992,-1.0,-0.8393020629882812
2.002002002002002,-1.0,-0.8527984619140625
2.012012012012012,-1.0,-0.8655014038085938
2.022022022022022,-1.0,-0.8777008056640625
2.032032032032032,-1.0,-0.8891983032226562
2.042042042042042,-1.0,-0.9001007080078125
2.052052052052052,-1.0,-0.910400390625
2.062062062062062,-1.0,-0.920196533203125
2.0720720720720722,-1.0,-0.9294967651367188
2.0820820820820822,-1.0,-0.938201904296875
2.0920920920920922,-1.0,-0.946502685546875
2.1021021021021022,-1.0,-0.9542999267578125
2.1121121121121122,-1.0,-0.9616012573242188
2.1221221221221223,-1.0,-0.9684982299804688
2.1321321321321323,-1.0,-0.9749984741210938
2.1421421421421423,-1.0,-0.9811019897460938
2.1521521521521523,-1.0,-0.9868011474609375
2.1621621621621623,-1.0,-0.9922027587890625
2.1721721721721723,-1.0,-0.997100830078125
2.1821821821821823,-1.0,-1.001800537109375
2.1921921921921923,-1.0,-1.0060997009277344
2.2022022022022023,-1.0,-1.0100994110107422
2.2122122122122123,-1.0,-1.0137996673583984
2.2222222222222223,-1.0,-1.0172996520996094
2.2322322322322323,-1.0,-1.0203990936279297
2.2422422422422423,-1.0,-1.0233001708984375
2.2522522522522523,-1.0,-1.025899887084961
2.2622622622622623,-1.0,-1.028299331665039
2.2722722722722724,-1.0,-1.0305004119873047
2.2822822822822824,-1.0,-1.032400131225586
2.2922922922922924,-1.0,-1.0340995788574219
2.3023023023023024,-1.0,-1.0356998443603516
2.3123123123123124,-1.0,-1.0370006561279297
2.3223223223223224,-1.0,-1.0380992889404297
2.3323323323323324,-1.0,-1.0391006469726562
2.3423423423423424,-1.0,-1.0398998260498047
2.3523523523523524,-1.0,-1.0405998229980469
2.3623623623623624,-1.0,-1.0410003662109375
2.3723723723723724,-1.0,-1.0414009094238281
2.3823823823823824,-1.0,-1.0415992736816406
2.3923923923923924,-1.0,-1.0417003631591797
2.4024024024024024,-1.0,-1.0415992736816406
2.4124124124124124,-1.0,-1.0414009094238281
2.4224224224224224,-1.0,-1.0412006378173828
2.4324324324324325,-1.0,-1.0408000946044922
2.4424424424424425,-1.0,-1.0403003692626953
2.4524524524524525,-1.0,-1.0396995544433594
2.4624624624624625,-1.0,-1.0389995574951172
2.4724724724724725,-1.0,-1.0382003784179688
2.4824824824824825,-1.0,-1.0373992919921875
2.4924924924924925,-1.0,-1.0363998413085938
2.5025025025025025,-1.0,-1.035400390625
2.5125125125125125,-1.0,-1.0342998504638672
2.5225225225225225,-1.0,-1.0331993103027344
2.5325325325325325,-1.0,-1.0319995880126953
2.5425425425425425,-1.0,-1.03070068359375
2.5525525525525525,-1.0,-1.0293998718261719
2.5625625625625625,-1.0,-1.0280990600585938
2.5725725725725725,-1.0,-1.0266990661621094
2.5825825825825826,-1.0,-1.0251998901367188
2.5925925925925926,-1.0,-1.0237007141113281
2.6026026026026026,-1.0,-1.0221996307373047
2.6126126126126126,-1.0,-1.020599365234375
2.6226226226226226,-1.0,-1.0189990997314453
2.6326326326326326,-1.0,-1.0172996520996094
2.6426426426426426,-1.0,-1.0156993865966797
2.6526526526526526,-1.0,-1.0139999389648438
2.6626626626626626,-1.0,-1.0123004913330078
2.6726726726726726,-1.0,-1.0104999542236328
2.6826826826826826,-1.0,-1.0088005065917969
2.6926926926926926,-1.0,-1.0069999694824219
2.7027027027027026,-1.0,-1.0051994323730469
2.7127127127127126,-1.0,-1.0034008026123047
2.7227227227227226,-1.0,-1.0016002655029297
2.7327327327327327,-1.0,-0.9998016357421875
2.7427427427427427,-1.0,-0.9980010986328125
2.7527527527527527,-1.0,-0.9961013793945312
2.7627627627627627,-1.0,-0.9943008422851562
2.7727727727727727,-1.0,-0.992401123046875
2.7827827827827827,-1.0,-0.9906005859375
2.7927927927927927,-1.0,-0.9887008666992188
2.8028028028028027,-1.0,-0.9869003295898438
2.8128128128128127,-1.0,-0.9850006103515625
2.8228228228228227,-1.0,-0.9832000732421875
2.8328328328328327,-1.0,-0.9813003540039062
2.8428428428428427,-1.0,-0.9794998168945312
2.8528528528528527,-1.0,-0.97760009765625
2.8628628628628627,-1.0,-0.975799560546875
2.8728728728728727,-1.0,-0.9739990234375
2.8828828828828827,-1.0,-0.9720993041992188
2.8928928928928928,-1.0,-0.9702987670898438
2.9029029029029028,-1.0,-0.9684982299804688
2.9129129129129128,-1.0,-0.9666976928710938
2.9229229229229228,-1.0,-0.9648971557617188
2.932932932932933,-1.0,-0.9632034301757812
2.942942942942943,-1.0,-0.9614028930664062
2.952952952952953,-1.0,-0.9596023559570312
2.962962962962963,-1.0,-0.9579010009765625
2.972972972972973,-1.0,-0.9561996459960938
2.982982982982983,-1.0,-0.9543991088867188
2.992992992992993,-1.0,-0.95269775390625
3.003003003003003,-1.0,-0.9509963989257812
3.013013013013013,-1.0,-0.94940185546875
3.023023023023023,-1.0,-0.9477005004882812
3.033033033033033,-1.0,-0.9459991455078125
3.043043043043043,-1.0,-0.94439697265625
3.053053053053053,-1.0,-0.9428024291992188
3.063063063063063,-1.0,-0.9412002563476562
3.073073073073073,-1.0,-0.9395980834960938
3.083083083083083,-1.0,-0.9380035400390625
3.093093093093093,-1.0,-0.9364013671875
3.103103103103103,-1.0,-0.9348983764648438
3.113113113113113,-1.0,-0.9334030151367188
3.123123123123123,-1.0,-0.9319000244140625
3.133133133133133,-1.0,-0.9303970336914062
3.143143143143143,-1.0,-0.9289016723632812
3.153153153153153,-1.0,-0.927398681640625
3.163163163163163,-1.0,-0.9260025024414062
3.173173173173173,-1.0,-0.92449951171875
3.183183183183183,-1.0,-0.9231033325195312
3.193193193193193,-1.0,-0.9216995239257812
3.203203203203203,-1.0,-0.9203033447265625
3.2132132132132134,-1.0,-0.9189987182617188
3.2232232232232234,-1.0,-0.9176025390625
3.2332332332332334,-1.0,-0.9162979125976562
3.2432432432432434,-1.0,-0.9150009155273438
3.2532532532532534,-1.0,-0.9136962890625
3.2632632632632634,-1.0,-0.9123992919921875
3.2732732732732734,-1.0,-0.911102294921875
3.2832832832832834,-1.0,-0.9098968505859375
3.2932932932932935,-1.0,-0.908599853515625
3.3033033033033035,-1.0,-0.9074020385742188
3.3133133133133135,-1.0,-0.9061965942382812
3.3233233233233235,-1.0,-0.904998779296875
3.3333333333333335,-1.0,-0.9038009643554688
3.3433433433433435,-1.0,-0.9027023315429688
3.3533533533533535,-1.0,-0.9014968872070312
3.3633633633633635,-1.0,-0.9003982543945312
3.3733733733733735,-1.0,-0.8992996215820312
3.3833833833833835,-1.0,-0.8982009887695312
3.3933933933933935,-1.0,-0.8971023559570312
3.4034034034034035,-1.0,-0.8961029052734375
3.4134134134134135,-1.0,-0.8949966430664062
3.4234234234234235,-1.0,-0.8939971923828125
3.4334334334334335,-1.0,-0.8929977416992188
3.4434434434434436,-1.0,-0.891998291015625
3.4534534534534536,-1.0,-0.8909988403320312
3.4634634634634636,-1.0,-0.8899993896484375
3.4734734734734736,-1.0,-0.88909912109375
3.4834834834834836,-1.0,-0.8880996704101562
3.4934934934934936,-1.0,-0.8871994018554688
3.5035035035035036,-1.0,-0.8862991333007812
3.5135135135135136,-1.0,-0.8853988647460938
3.5235235235235236,-1.0,-0.8844985961914062
3.5335335335335336,-1.0,-0.8835983276367188
3.5435435435435436,-1.0,-0.8826980590820312
3.5535535535535536,-1.0,-0.88189697265625
3.5635635635635636,-1.0,-0.8809967041015625
3.5735735735735736,-1.0,-0.8802032470703125
3.5835835835835836,-1.0,-0.8794021606445312
3.5935935935935936,-1.0,-0.87860107421875
3.6036036036036037,-1.0,-0.8777999877929688
3.6136136136136137,-1.0,-0.8770980834960938
3.6236236236236237,-1.0,-0.8762969970703125
3.6336336336336337,-1.0,-0.8755035400390625
3.6436436436436437,-1.0,-0.8748016357421875
3.6536536536536537,-1.0,-0.8740997314453125
3.6636636636636637,-1.0,-0.8733978271484375
3.6736736736736737,-1.0,-0.8727035522460938
3.6836836836836837,-1.0,-0.8720016479492188
3.6936936936936937,-1.0,-0.8712997436523438
3.7037037037037037,-1.0,-0.8705978393554688
3.7137137137137137,-1.0,-0.8700027465820312
3.7237237237237237,-1.0,-0.8693008422851562
3.7337337337337337,-1.0,-0.8686981201171875
3.7437437437437437,-1.0,-0.8679962158203125
3.7537537537537538,-1.0,-0.867401123046875
3.7637637637637638,-1.0,-0.8667984008789062
3.7737737737737738,-1.0,-0.8662033081054688
3.7837837837837838,-1.0,-0.8656005859375
3.793793793793794,-1.0,-0.8650970458984375
3.803803803803804,-1.0,-0.864501953125
3.813813813813814,-1.0,-0.8638992309570312
3.823823823823824,-1.0,-0.8634033203125
3.833833833833834,-1.0,-0.8628005981445312
3.843843843843844,-1.0,-0.8622970581054688
3.853853853853854,-1.0,-0.8618011474609375
3.863863863863864,-1.0,-0.861297607421875
3.873873873873874,-1.0,-0.8608016967773438
3.883883883883884,-1.0,-0.8602981567382812
3.893893893893894,-1.0,-0.85980224609375
3.903903903903904,-1.0,-0.8592987060546875
3.913913913913914,-1.0,-0.8588027954101562
3.923923923923924,-1.0,-0.8583984375
3.933933933933934,-1.0,-0.8579025268554688
3.943943943943944,-1.0,-0.8574981689453125
3.953953953953954,-1.0,-0.8570022583007812
3.963963963963964,-1.0,-0.856597900390625
3.973973973973974,-1.0,-0.856201171875
3.983983983983984,-1.0,-0.8557968139648438
3.993993993993994,-1.0,-0.8553009033203125
4.004004004004004,-1.0,-0.8548965454101562
4.014014014014014,-1.0,-0.8544998168945312
4.024024024024024,-1.0,-0.8542022705078125
4.034034034034034,-1.0,-0.8537979125976562
4.044044044044044,-1.0,-0.8534011840820312
4.054054054054054,-1.0,-0.852996826171875
4.064064064064064,-1.0,-0.8526992797851562
4.074074074074074,-1.0,-0.8523025512695312
4.084084084084084,-1.0,-0.8519973754882812
4.094094094094094,-1.0,-0.8516006469726562
4.104104104104104,-1.0,-0.8513031005859375
4.114114114114114,-1.0,-0.8508987426757812
4.124124124124124,-1.0,-0.8506011962890625
4.134134134134134,-1.0,-0.8503036499023438
4.1441441441441444,-1.0,-0.8499984741210938
4.1541541541541545,-1.0,-0.849700927734375
4.1641641641641645,-1.0,-0.8494033813476562
4.1741741741741745,-1.0,-0.8490982055664062
4.1841841841841845,-1.0,-0.8488006591796875
4.1941941941941945,-1.0,-0.8485031127929688
4.2042042042042045,-1.0,-0.8481979370117188
4.2142142142142145,-1.0,-0.847900390625
4.2242242242242245,-1.0,-0.8477020263671875
4.2342342342342345,-1.0,-0.8473968505859375
4.2442442442442445,-1.0,-0.8470993041992188
4.2542542542542545,-1.0,-0.8469009399414062
4.2642642642642645,-1.0,-0.8466033935546875
4.2742742742742745,-1.0,-0.8463973999023438
4.2842842842842845,-1.0,-0.846099853515625
4.2942942942942945,-1.0,-0.8459014892578125
4.3043043043043046,-1.0,-0.845703125
4.314314314314315,-1.0,-0.84539794921875
4.324324324324325,-1.0,-0.8451995849609375
4.334334334334335,-1.0,-0.845001220703125
4.344344344344345,-1.0,-0.8448028564453125
4.354354354354355,-1.0,-0.8444976806640625
4.364364364364365,-1.0,-0.84429931640625
4.374374374374375,-1.0,-0.8441009521484375
4.384384384384385,-1.0,-0.843902587890625
4.394394394394395,-1.0,-0.8436965942382812
4.404404404404405,-1.0,-0.8434982299804688
4.414414414414415,-1.0,-0.8432998657226562
4.424424424424425,-1.0,-0.8431015014648438
4.434434434434435,-1.0,-0.8430023193359375
4.444444444444445,-1.0,-0.8427963256835938
4.454454454454455,-1.0,-0.8425979614257812
4.464464464464465,-1.0,-0.8423995971679688
4.474474474474475,-1.0,-0.8423004150390625
4.484484484484485,-1.0,-0.84210205078125
4.494494494494495,-1.0,-0.8419036865234375
4.504504504504505,-1.0,-0.841796875
4.514514514514515,-1.0,-0.8415985107421875
4.524524524524525,-1.0,-0.841400146484375
4.534534534534535,-1.0,-0.8413009643554688
4.544544544544545,-1.0,-0.8411026000976562
4.554554554554555,-1.0,-0.84100341796875
4.564564564564565,-1.0,-0.8407974243164062
4.574574574574575,-1.0,-0.8406982421875
4.584584584584585,-1.0,-0.8405990600585938
4.594594594594595,-1.0,-0.8404006958007812
4.604604604604605,-1.0,-0.840301513671875
4.614614614614615,-1.0,-0.8402023315429688
4.624624624624625,-1.0,-0.839996337890625
4.634634634634635,-1.0,-0.8398971557617188
4.644644644644645,-1.0,-0.8397979736328125
4.654654654654655,-1.0,-0.839599609375
4.664664664664665,-1.0,-0.8395004272460938
4.674674674674675,-1.0,-0.8394012451171875
4.684684684684685,-1.0,-0.8393020629882812
4.694694694694695,-1.0,-0.839202880859375
4.704704704704705,-1.0,-0.8391036987304688
4.714714714714715,-1.0,-0.8389968872070312
4.724724724724725,-1.0,-0.8387985229492188
4.734734734734735,-1.0,-0.8386993408203125
4.744744744744745,-1.0,-0.8386001586914062
4.754754754754755,-1.0,-0.8385009765625
4.764764764764765,-1.0,-0.8384017944335938
4.774774774774775,-1.0,-0.8383026123046875
4.784784784784785,-1.0,-0.8382034301757812
4.794794794794795,-1.0,-0.8382034301757812
4.804804804804805,-1.0,-0.8380966186523438
4.814814814814815,-1.0,-0.8379974365234375
4.824824824824825,-1.0,-0.8378982543945312
4.834834834834835,-1.0,-0.837799072265625
4.844844844844845,-1.0,-0.8376998901367188
4.854854854854855,-1.0,-0.8376007080078125
4.864864864864865,-1.0,-0.8375015258789062
4.874874874874875,-1.0,-0.8375015258789062
4.884884884884885,-1.0,-0.83740234375
4.894894894894895,-1.0,-0.8373031616210938
4.904904904904905,-1.0,-0.8371963500976562
4.914914914914915,-1.0,-0.83709716796875
4.924924924924925,-1.0,-0.83709716796875
4.934934934934935,-1.0,-0.8369979858398438
4.944944944944945,-1.0,-0.8368988037109375
4.954954954954955,-1.0,-0.8368988037109375
4.964964964964965,-1.0,-0.8367996215820312
4.974974974974975,-1.0,-0.836700439453125
4.984984984984985,-1.0,-0.836700439453125
4.994994994994995,-1.0,-0.8366012573242188
5.005005005005005,-1.0,-0.8365020751953125
5.015015015015015,-1.0,-0.8365020751953125
5.025025025025025,-1.0,-0.8364028930664062
5.035035035035035,-1.0,-0.8364028930664062
5.045045045045045,-1.0,-0.8363037109375
5.055055055055055,-1.0,-0.8361968994140625
5.065065065065065,-1.0,-0.8361968994140625
5.075075075075075,-1.0,-0.8360977172851562
5.085085085085085,-1.0,-0.8360977172851562
5.095095095095095,-1.0,-0.83599853515625
5.105105105105105,-1.0,-0.83599853515625
5.115115115115115,-1.0,-0.8358993530273438
5.125125125125125,-1.0,-0.8358993530273438
5.135135135135135,-1.0,-0.8358001708984375
5.145145145145145,-1.0,-0.8358001708984375
5.155155155155155,-1.0,-0.8357009887695312
5.165165165165165,-1.0,-0.8357009887695312
5.175175175175175,-1.0,-0.835601806640625
5.185185185185185,-1.0,-0.835601806640625
5.195195195195195,-1.0,-0.8355026245117188
5.205205205205205,-1.0,-0.8355026245117188
5.215215215215215,-1.0,-0.8355026245117188
5.225225225225225,-1.0,-0.8354034423828125
5.235235235235235,-1.0,-0.8354034423828125
5.245245245245245,-1.0,-0.835296630859375
5.255255255255255,-1.0,-0.835296630859375
5.265265265265265,-1.0,-0.835296630859375
5.275275275275275,-1.0,-0.8351974487304688
5.285285285285285,-1.0,-0.8351974487304688
5.295295295295295,-1.0,-0.8350982666015625
5.305305305305305,-1.0,-0.8350982666015625
5.315315315315315,-1.0,-0.8350982666015625
5.325325325325325,-1.0,-0.8349990844726562
5.335335335335335,-1.0,-0.8349990844726562
5.345345345345345,-1.0,-0.8349990844726562
5.355355355355355,-1.0,-0.83489990234375
5.365365365365365,-1.0,-0.83489990234375
5.375375375375375,-1.0,-0.83489990234375
5.385385385385385,-1.0,-0.83489990234375
5.395395395395395,-1.0,-0.8348007202148438
5.405405405405405,-1.0,-0.8348007202148438
5.415415415415415,-1.0,-0.8348007202148438
5.425425425425425,-1.0,-0.8347015380859375
5.435435435435435,-1.0,-0.8347015380859375
5.445445445445445,-1.0,-0.8347015380859375
5.455455455455455,-1.0,-0.8347015380859375
5.465465465465465,-1.0,-0.8346023559570312
5.475475475475475,-1.0,-0.8346023559570312
5.485485485485485,-1.0,-0.8346023559570312
5.495495495495495,-1.0,-0.8346023559570312
5.505505505505505,-1.0,-0.834503173828125
5.515515515515515,-1.0,-0.834503173828125
5.525525525525525,-1.0,-0.834503173828125
5.535535535535535,-1.0,-0.834503173828125
5.545545545545545,-1.0,-0.8343963623046875
5.555555555555555,-1.0,-0.8343963623046875
5.565565565565565,-1.0,-0.8343963623046875
5.575575575575575,-1.0,-0.8343963623046875
5.585585585585585,-1.0,-0.8343963623046875
5.595595595595595,-1.0,-0.8342971801757812
5.605605605605605,-1.0,-0.8342971801757812
5.615615615615615,-1.0,-0.8342971801757812
5.625625625625625,-1.0,-0.8342971801757812
5.635635635635635,-1.0,-0.8342971801757812
5.645645645645645,-1.0,-0.834197998046875
5.655655655655655,-1.0,-0.834197998046875
5.665665665665665,-1.0,-0.834197998046875
5.675675675675675,-1.0,-0.834197998046875
5.685685685685685,-1.0,-0.834197998046875
5.6956956956956954,-1.0,-0.834197998046875
5.7057057057057055,-1.0,-0.8340988159179688
5.7157157157157155,-1.0,-0.8340988159179688
5.7257257257257255,-1.0,-0.8340988159179688
5.7357357357357355,-1.0,-0.8340988159179688
5.7457457457457455,-1.0,-0.8340988159179688
5.7557557557557555,-1.0,-0.8340988159179688
5.7657657657657655,-1.0,-0.8340988159179688
5.7757757757757755,-1.0,-0.8339996337890625
5.7857857857857855,-1.0,-0.8339996337890625
5.7957957957957955,-1.0,-0.8339996337890625
5.8058058058058055,-1.0,-0.8339996337890625
5.8158158158158155,-1.0,-0.8339996337890625
5.8258258258258255,-1.0,-0.8339996337890625
5.8358358358358355,-1.0,-0.8339996337890625
5.8458458458458455,-1.0,-0.8339004516601562
5.8558558558558556,-1.0,-0.8339004516601562
5.865865865865866,-1.0,-0.8339004516601562
5.875875875875876,-1.0,-0.8339004516601562
5.885885885885886,-1.0,-0.8339004516601562
5.895895895895896,-1.0,-0.8339004516601562
5.905905905905906,-1.0,-0.8339004516601562
5.915915915915916,-1.0,-0.8339004516601562
5.925925925925926,-1.0,-0.8339004516601562
5.935935935935936,-1.0,-0.83380126953125
5.945945945945946,-1.0,-0.83380126953125
5.955955955955956,-1.0,-0.83380126953125
5.965965965965966,-1.0,-0.83380126953125
5.975975975975976,-1.0,-0.83380126953125
5.985985985985986,-1.0,-0.83380126953125
5.995995995995996,-1.0,-0.83380126953125
6.006006006006006,-1.0,-0.83380126953125
6.016016016016016,-1.0,-0.83380126953125
6.026026026026026,-1.0,-0.83380126953125
6.036036036036036,-1.0,-0.83380126953125
6.046046046046046,-1.0,-0.8337020874023438
6.056056056056056,-1.0,-0.8337020874023438
6.066066066066066,-1.0,-0.8337020874023438
6.076076076076076,-1.0,-0.8337020874023438
6.086086086086086,-1.0,-0.8337020874023438
6.096096096096096,-1.0,-0.8337020874023438
6.106106106106106,-1.0,-0.8337020874023438
6.116116116116116,2.0,-0.7430953979492188
6.126126126126126,2.0,-0.5995025634765625
6.136136136136136,2.0,-0.4615020751953125
6.146146146146146,2.0,-0.3291015625
6.156156156156156,2.0,-0.20200347900390625
6.166166166166166,2.0,-0.07990264892578125
6.176176176176176,2.0,0.037200927734375
6.186186186186186,2.0,0.14959716796875
6.196196196196196,2.0,0.2573966979980469
6.206206206206206,2.0,0.36069679260253906
6.216216216216216,2.0,0.4596977233886719
6.226226226226226,2.0,0.5545978546142578
6.236236236236236,2.0,0.6454963684082031
6.246246246246246,2.0,0.7325973510742188
6.256256256256256,2.0,0.8159961700439453
6.266266266266266,2.0,0.8957977294921875
6.276276276276276,2.0,0.9721965789794922
6.286286286286286,2.0,1.045196533203125
6.296296296296296,2.0,1.1150970458984375
6.306306306306306,2.0,1.1817970275878906
6.316316316316316,2.0,1.2455978393554688
6.326326326326326,2.0,1.3064956665039062
6.336336336336336,2.0,1.3646965026855469
6.346346346346346,2.0,1.4200973510742188
6.356356356356356,2.0,1.4730987548828125
6.366366366366366,2.0,1.52349853515625
6.376376376376376,2.0,1.5716972351074219
6.386386386386386,2.0,1.6174964904785156
6.396396396396396,2.0,1.6610946655273438
6.406406406406406,2.0,1.7024955749511719
6.416416416416417,2.0,1.7418975830078125
6.426426426426427,2.0,1.7793960571289062
6.436436436436437,2.0,1.8148956298828125
6.446446446446447,2.0,1.8485946655273438
6.456456456456457,2.0,1.8805961608886719
6.466466466466467,2.0,1.9108963012695312
6.476476476476477,2.0,1.9394950866699219
6.486486486486487,2.0,1.9666976928710938
6.496496496496497,2.0,1.9922981262207031
6.506506506506507,2.0,2.0163955688476562
6.516516516516517,2.0,2.039196014404297
6.526526526526527,2.0,2.060596466064453
