t,u,y
7.037037037037037,-10.0,-8.905593872070312
7.047047047047047,-10.0,-8.93399429321289
7.057057057057057,-10.0,-8.960594177246094
7.067067067067067,-10.0,-8.985496520996094
7.077077077077077,-10.0,-9.008796691894531
7.087087087087087,-10.0,-9.03060531616211
7.097097097097097,-10.0,-9.0509033203125
7.107107107107107,-10.0,-9.069900512695312
7.117117117117117,-10.0,-9.087299346923828
7.127127127127127,-10.0,-9.103599548339844
7.137137137137137,-10.0,-9.118698120117188
7.147147147147147,-10.0,-9.132591247558594
7.157157157157157,-10.0,-9.14520263671875
7.167167167167167,-10.0,-9.156898498535156
7.177177177177177,-10.0,-9.167198181152344
7.187187187187187,-10.0,-9.176795959472656
7.197197197197197,-10.0,-9.185401916503906
7.207207207207207,-10.0,-9.193099975585938
7.217217217217217,-10.0,-9.199798583984375
7.227227227227227,-10.0,-9.205703735351562
7.237237237237237,-10.0,-9.210800170898438
7.247247247247247,-10.0,-9.215202331542969
7.257257257257257,-10.0,-9.218795776367188
7.267267267267267,-10.0,-9.221702575683594
7.277277277277277,-10.0,-9.224189758300781
7.287287287287287,-10.0,-9.225799560546875
7.297297297297297,-10.0,-9.226898193359375
7.307307307307307,-10.0,-9.227195739746094
7.317317317317317,-10.0,-9.227195739746094
7.327327327327327,-10.0,-9.226593017578125
7.337337337337337,-10.0,-9.225395202636719
7.347347347347347,-10.0,-9.2239990234375
7.357357357357357,-10.0,-9.221900939941406
7.367367367367367,-10.0,-9.219505310058594
7.377377377377377,-10.0,-9.216598510742188
7.387387387387387,-10.0,-9.213394165039062
7.397397397397397,-10.0,-9.209800720214844
7.407407407407407,-10.0,-9.205902099609375
7.4174174174174174,-10.0,-9.20159912109375
7.4274274274274275,-10.0,-9.197097778320312
7.4374374374374375,-10.0,-9.192298889160156
7.4474474474474475,-10.0,-9.187202453613281
7.4574574574574575,-10.0,-9.181793212890625
7.4674674674674675,-10.0,-9.1763916015625
7.4774774774774775,-10.0,-9.170600891113281
7.4874874874874875,-10.0,-9.164596557617188
7.4974974974974975,-10.0,-9.158294677734375
7.5075075075075075,-10.0,-9.151992797851562
7.5175175175175175,-10.0,-9.145393371582031
7.5275275275275275,-10.0,-9.138595581054688
7.5375375375375375,-10.0,-9.13189697265625
7.5475475475475475,-10.0,-9.124801635742188
7.5575575575575575,-10.0,-9.1177978515625
7.5675675675675675,-10.0,-9.110496520996094
7.5775775775775776,-10.0,-9.103103637695312
7.587587587587588,-10.0,-9.095802307128906
7.597597597597598,-10.0,-9.088294982910156
7.607607607607608,-10.0,-9.080596923828125
7.617617617617618,-10.0,-9.072990417480469
7.627627627627628,-10.0,-9.065299987792969
7.637637637637638,-10.0,-9.0574951171875
7.647647647647648,-10.0,-9.049797058105469
7.657657657657658,-10.0,-9.041801452636719
7.667667667667668,-10.0,-9.03399658203125
7.677677677677678,-10.0,-9.026195526123047
7.687687687687688,-10.0,-9.01809310913086
7.697697697697698,-10.0,-9.010196685791016
7.707707707707708,-10.0,-9.002193450927734
7.717717717717718,-10.0,-8.99429702758789
7.727727727727728,-10.0,-8.986392974853516
7.737737737737738,-10.0,-8.9783935546875
7.747747747747748,-10.0,-8.970497131347656
7.757757757757758,-10.0,-8.962493896484375
7.767767767767768,-10.0,-8.954597473144531
7.777777777777778,-10.0,-8.946800231933594
7.787787787787788,-10.0,-8.938896179199219
7.797797797797798,-10.0,-8.931098937988281
7.807807807807808,-10.0,-8.923404693603516
7.817817817817818,-10.0,-8.915599822998047
7.827827827827828,-10.0,-8.907794952392578
7.837837837837838,-10.0,-8.90020751953125
7.847847847847848,-10.0,-8.892501831054688
7.857857857857858,-10.0,-8.884906768798828
7.867867867867868,-10.0,-8.877311706542969
7.877877877877878,-10.0,-8.869804382324219
7.887887887887888,-10.0,-8.862407684326172
7.897897897897898,-10.0,-8.855003356933594
7.907907907907908,-10.0,-8.847606658935547
7.917917917917918,-10.0,-8.84030532836914
7.927927927927928,-10.0,-8.833106994628906
7.937937937937938,-10.0,-8.826000213623047
7.947947947947948,-10.0,-8.818904876708984
7.957957957957958,-10.0,-8.811809539794922
7.967967967967968,-10.0,-8.804801940917969
7.977977977977978,-10.0,-8.797904968261719
7.987987987987988,-10.0,-8.791000366210938
7.997997997997998,-10.0,-8.7843017578125
8.008008008008009,-10.0,-8.777606964111328
8.018018018018019,-10.0,-8.77090072631836
8.028028028028029,-10.0,-8.764305114746094
8.038038038038039,-10.0,-8.757804870605469
8.048048048048049,-10.0,-8.751399993896484
8.058058058058059,-10.0,-8.745101928710938
8.068068068068069,-10.0,-8.738704681396484
8.078078078078079,-10.0,-8.732498168945312
8.088088088088089,-10.0,-8.726303100585938
8.098098098098099,-10.0,-8.720203399658203
8.108108108108109,-10.0,-8.71420669555664
8.118118118118119,-10.0,-8.708202362060547
8.128128128128129,-10.0,-8.70230484008789
8.138138138138139,-10.0,-8.696605682373047
8.148148148148149,-10.0,-8.690799713134766
8.158158158158159,-10.0,-8.685199737548828
8.168168168168169,-10.0,-8.67950439453125
8.178178178178179,-10.0,-8.674003601074219
8.188188188188189,-10.0,-8.668498992919922
8.198198198198199,-10.0,-8.663101196289062
8.208208208208209,-10.0,-8.65780258178711
8.218218218218219,-10.0,-8.652603149414062
8.228228228228229,-10.0,-8.64739990234375
8.238238238238239,-10.0,-8.64229965209961
8.248248248248249,-10.0,-8.637203216552734
8.258258258258259,-10.0,-8.632305145263672
8.268268268268269,-10.0,-8.627304077148438
8.278278278278279,-10.0,-8.62249755859375
8.288288288288289,-10.0,-8.61770248413086
8.298298298298299,-10.0,-8.61300277709961
8.308308308308309,-10.0,-8.60830307006836
8.318318318318319,-10.0,-8.603805541992188
8.328328328328329,-10.0,-8.599300384521484
8.338338338338339,-10.0,-8.594898223876953
8.348348348348349,-10.0,-8.590499877929688
8.358358358358359,-10.0,-8.586200714111328
8.368368368368369,-10.0,-8.581905364990234
8.378378378378379,-10.0,-8.57769775390625
8.388388388388389,-10.0,-8.573600769042969
8.398398398398399,-10.0,-8.569499969482422
8.408408408408409,-10.0,-8.565502166748047
8.418418418418419,-10.0,-8.561504364013672
8.428428428428429,-10.0,-8.557601928710938
8.438438438438439,-10.0,-8.553699493408203
8.448448448448449,-10.0,-8.549999237060547
8.458458458458459,-10.0,-8.546199798583984
8.468468468468469,-10.0,-8.5426025390625
8.478478478478479,-10.0,-8.539100646972656
8.488488488488489,-10.0,-8.535404205322266
8.498498498498499,-10.0,-8.532005310058594
8.508508508508509,-10.0,-8.528594970703125
8.518518518518519,-10.0,-8.525196075439453
8.528528528528529,-10.0,-8.521800994873047
8.538538538538539,-10.0,-8.518501281738281
8.548548548548549,-10.0,-8.515300750732422
8.558558558558559,-10.0,-8.512100219726562
8.568568568568569,-10.0,-8.509002685546875
8.578578578578579,-10.0,-8.505905151367188
8.588588588588589,-10.0,-8.50289535522461
8.598598598598599,-10.0,-8.499797821044922
8.608608608608609,-10.0,-8.49679946899414
8.618618618618619,-10.0,-8.493999481201172
8.62862862862863,-10.0,-8.491100311279297
8.63863863863864,-10.0,-8.488300323486328
8.64864864864865,-10.0,-8.48550033569336
8.65865865865866,-10.0,-8.482902526855469
8.66866866866867,-10.0,-8.480403900146484
8.67867867867868,-10.0,-8.477703094482422
8.68868868868869,-10.0,-8.47509765625
8.6986986986987,-10.0,-8.47259521484375
8.70870870870871,-10.0,-8.470096588134766
8.71871871871872,-10.0,-8.467597961425781
8.72872872872873,-10.0,-8.465198516845703
8.73873873873874,-10.0,-8.462898254394531
8.74874874874875,-10.0,-8.46059799194336
8.75875875875876,-10.0,-8.458301544189453
8.76876876876877,-10.0,-8.456001281738281
8.77877877877878,-10.0,-8.453899383544922
8.78878878878879,-10.0,-8.451702117919922
8.7987987987988,-10.0,-8.449493408203125
8.80880880880881,-10.0,-8.447395324707031
8.81881881881882,-10.0,-8.445396423339844
8.82882882882883,-10.0,-8.44329833984375
8.83883883883884,-10.0,-8.441299438476562
8.84884884884885,-10.0,-8.439395904541016
8.85885885885886,-10.0,-8.437397003173828
8.86886886886887,-10.0,-8.435596466064453
8.87887887887888,-10.0,-8.433700561523438
8.88888888888889,-10.0,-8.431800842285156
8.8988988988989,-10.0,-8.430099487304688
8.90890890890891,-10.0,-8.428199768066406
8.91891891891892,-10.0,-8.42660140991211
8.92892892892893,-10.0,-8.424800872802734
8.93893893893894,-10.0,-8.423202514648438
8.94894894894895,-10.0,-8.421493530273438
8.95895895895896,-10.0,-8.41989517211914
8.96896896896897,-10.0,-8.418296813964844
8.97897897897898,-10.0,-8.416900634765625
8.98898898898899,-10.0,-8.415302276611328
8.998998998999,-10.0,-8.413803100585938
9.00900900900901,-10.0,-8.412303924560547
9.01901901901902,-10.0,-8.410903930664062
9.02902902902903,-10.0,-8.409404754638672
9.03903903903904,-10.0,-8.408004760742188
9.04904904904905,-10.0,-8.406604766845703
9.05905905905906,-10.0,-8.405303955078125
9.06906906906907,-10.0,-8.403907775878906
9.07907907907908,-10.0,-8.402606964111328
9.08908908908909,-10.0,-8.40130615234375
9.0990990990991,-10.0,-8.400009155273438
9.10910910910911,-10.0,-8.398807525634766
9.11911911911912,-10.0,-8.397506713867188
9.12912912912913,-10.0,-8.396408081054688
9.13913913913914,-10.0,-8.395206451416016
9.14914914914915,-10.0,-8.39400863647461
9.15915915915916,-10.0,-8.39291000366211
9.16916916916917,-10.0,-8.391807556152344
9.17917917917918,-10.0,-8.390701293945312
9.18918918918919,-10.0,-8.389602661132812
9.1991991991992,-10.0,-8.388603210449219
9.20920920920921,-10.0,-8.387504577636719
9.21921921921922,-10.0,-8.38650131225586
9.22922922922923,-10.0,-8.385604858398438
9.23923923923924,-10.0,-8.384502410888672
9.24924924924925,-10.0,-8.383602142333984
9.25925925925926,-10.0,-8.382705688476562
9.26926926926927,-10.0,-8.381805419921875
9.27927927927928,-10.0,-8.380805969238281
9.28928928928929,-10.0,-8.379905700683594
9.2992992992993,-10.0,-8.379104614257812
9.30930930930931,-10.0,-8.378204345703125
9.31931931931932,-10.0,-8.377304077148438
9.32932932932933,-10.0,-8.376506805419922
9.33933933933934,-10.0,-8.37570571899414
9.34934934934935,-10.0,-8.37490463256836
9.35935935935936,-10.0,-8.374107360839844
9.36936936936937,-10.0,-8.373306274414062
9.37937937937938,-10.0,-8.372604370117188
9.38938938938939,-10.0,-8.371906280517578
9.3993993993994,-10.0,-8.371105194091797
9.40940940940941,-10.0,-8.370407104492188
9.41941941941942,-10.0,-8.369705200195312
9.42942942942943,-10.0,-8.369007110595703
9.43943943943944,-10.0,-8.368408203125
9.44944944944945,-10.0,-8.367607116699219
9.45945945945946,-10.0,-8.367008209228516
9.46946946946947,-10.0,-8.366409301757812
9.47947947947948,-10.0,-8.365707397460938
9.48948948948949,-10.0,-8.365108489990234
9.4994994994995,-10.0,-8.364509582519531
9.50950950950951,-10.0,-8.363906860351562
9.51951951951952,-10.0,-8.36330795288086
9.52952952952953,-10.0,-8.362808227539062
9.53953953953954,-10.0,-8.36220932006836
9.54954954954955,-10.0,-8.361709594726562
9.55955955955956,-10.0,-8.361209869384766
9.56956956956957,-10.0,-8.36050033569336
9.57957957957958,-10.0,-8.360000610351562
9.58958958958959,-10.0,-8.359500885009766
9.5995995995996,-10.0,-8.359001159667969
9.60960960960961,-10.0,-8.358600616455078
9.61961961961962,-10.0,-8.358100891113281
9.62962962962963,-10.0,-8.357501983642578
9.63963963963964,-10.0,-8.357101440429688
9.64964964964965,-10.0,-8.35660171508789
9.65965965965966,-10.0,-8.356201171875
9.66966966966967,-10.0,-8.355804443359375
9.67967967967968,-10.0,-8.355403900146484
9.68968968968969,-10.0,-8.355003356933594
9.6996996996997,-10.0,-8.354602813720703
9.70970970970971,-10.0,-8.354103088378906
9.71971971971972,-10.0,-8.353702545166016
9.72972972972973,-10.0,-8.353302001953125
9.73973973973974,-10.0,-8.3529052734375
9.74974974974975,-10.0,-8.352603912353516
9.75975975975976,-10.0,-8.352203369140625
9.76976976976977,-10.0,-8.351802825927734
9.77977977977978,-10.0,-8.351505279541016
9.78978978978979,-10.0,-8.351203918457031
9.7997997997998,-10.0,-8.35080337524414
9.80980980980981,-10.0,-8.35040283203125
9.81981981981982,-10.0,-8.350105285644531
9.82982982982983,-10.0,-8.349803924560547
9.83983983983984,-10.0,-8.349502563476562
9.84984984984985,-10.0,-8.349105834960938
9.85985985985986,-10.0,-8.34890365600586
9.86986986986987,-10.0,-8.34860610961914
9.87987987987988,-10.0,-8.348304748535156
9.88988988988989,-10.0,-8.348003387451172
9.8998998998999,-10.0,-8.347705841064453
9.90990990990991,-10.0,-8.347404479980469
9.91991991991992,-10.0,-8.34710693359375
9.92992992992993,-10.0,-8.346805572509766
9.93993993993994,-10.0,-8.346603393554688
9.94994994994995,-10.0,-8.346405029296875
9.95995995995996,-10.0,-8.346202850341797
9.96996996996997,-10.0,-8.345905303955078
9.97997997997998,-10.0,-8.345703125
9.98998998998999,-10.0,-8.345504760742188
10.0,-10.0,-8.345203399658203
