t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,5.0,0.05059814453125
2.042042042042042,5.0,0.2938995361328125
2.052052052052052,5.0,0.5276031494140625
2.062062062062062,5.0,0.7519989013671875
2.0720720720720722,5.0,0.967498779296875
2.0820820820820822,5.0,1.1742992401123047
2.0920920920920922,5.0,1.3728008270263672
2.1021021021021022,5.0,1.5631999969482422
2.1121121121121122,5.0,1.7458992004394531
2.1221221221221223,5.0,1.9211006164550781
2.1321321321321323,5.0,2.089000701904297
2.1421421421421423,5.0,2.25
2.1521521521521523,5.0,2.4042015075683594
2.1621621621621623,5.0,2.551898956298828
2.1721721721721723,5.0,2.693401336669922
2.1821821821821823,5.0,2.8288002014160156
2.1921921921921923,5.0,2.9584007263183594
2.2022022022022023,5.0,3.0822982788085938
2.2122122122122123,5.0,3.2009010314941406
2.2222222222222223,5.0,3.3142013549804688
2.2322322322322323,5.0,3.4225006103515625
2.2422422422422423,5.0,3.5260009765625
2.2522522522522523,5.0,3.6248016357421875
2.2622622622622623,5.0,3.7190017700195312
2.2722722722722724,5.0,3.8089981079101562
2.2822822822822824,5.0,3.8946990966796875
2.2922922922922924,5.0,3.976398468017578
2.3023023023023024,5.0,4.054298400878906
2.3123123123123124,5.0,4.1284027099609375
2.3223223223223224,5.0,4.1988983154296875
2.3323323323323324,5.0,4.265998840332031
2.3423423423423424,5.0,4.3296966552734375
2.3523523523523524,5.0,4.39019775390625
2.3623623623623624,5.0,4.447601318359375
2.3723723723723724,5.0,4.502098083496094
2.3823823823823824,5.0,4.553703308105469
2.3923923923923924,5.0,4.60260009765625
2.4024024024024024,5.0,4.6488037109375
2.4124124124124124,5.0,4.692497253417969
2.4224224224224224,5.0,4.73370361328125
2.4324324324324325,5.0,4.7725982666015625
2.4424424424424425,5.0,4.809303283691406
2.4524524524524525,5.0,4.843696594238281
2.4624624624624625,5.0,4.8760986328125
2.4724724724724725,5.0,4.906501770019531
2.4824824824824825,5.0,4.93499755859375
2.4924924924924925,5.0,4.961601257324219
2.5025025025025025,5.0,4.986503601074219
2.5125125125125125,5.0,5.009696960449219
2.5225225225225225,5.0,5.031196594238281
2.5325325325325325,5.0,5.051200866699219
2.5425425425425425,5.0,5.0697021484375
2.5525525525525525,5.0,5.086799621582031
2.5625625625625625,5.0,5.102500915527344
2.5725725725725725,5.0,5.1168975830078125
2.5825825825825826,5.0,5.129997253417969
2.5925925925925926,5.0,5.141899108886719
2.6026026026026026,5.0,5.152702331542969
2.6126126126126126,5.0,5.162300109863281
2.6226226226226226,5.0,5.1708984375
2.6326326326326326,5.0,5.178497314453125
2.6426426426426426,5.0,5.185096740722656
2.6526526526526526,5.0,5.1909027099609375
2.6626626626626626,5.0,5.195701599121094
2.6726726726726726,5.0,5.199699401855469
2.6826826826826826,5.0,5.202903747558594
2.6926926926926926,5.0,5.205299377441406
2.7027027027027026,5.0,5.207000732421875
2.7127127127127126,5.0,5.208000183105469
2.7227227227227226,5.0,5.2082977294921875
2.7327327327327327,5.0,5.208099365234375
2.7427427427427427,5.0,5.2071990966796875
2.7527527527527527,5.0,5.2057037353515625
2.7627627627627627,5.0,5.203697204589844
2.7727727727727727,5.0,5.201202392578125
2.7827827827827827,5.0,5.19830322265625
2.7927927927927927,5.0,5.194801330566406
2.8028028028028027,5.0,5.1909027099609375
2.8128128128128127,5.0,5.186698913574219
2.8228228228228227,5.0,5.181999206542969
2.8328328328328327,5.0,5.176902770996094
2.8428428428428427,5.0,5.171600341796875
2.8528528528528527,5.0,5.165802001953125
2.8628628628628627,5.0,5.159797668457031
2.8728728728728727,5.0,5.15350341796875
2.8828828828828827,5.0,5.1468963623046875
2.8928928928928928,5.0,5.140098571777344
2.9029029029029028,5.0,5.133003234863281
2.9129129129129128,5.0,5.125701904296875
2.9229229229229228,5.0,5.118202209472656
2.932932932932933,5.0,5.110496520996094
2.942942942942943,5.0,5.102699279785156
2.952952952952953,5.0,5.094596862792969
2.962962962962963,5.0,5.086402893066406
2.972972972972973,5.0,5.078102111816406
2.982982982982983,5.0,5.0697021484375
2.992992992992993,5.0,5.06109619140625
3.003003003003003,5.0,5.052398681640625
3.013013013013013,5.0,5.043701171875
3.023023023023023,5.0,5.034797668457031
3.033033033033033,5.0,5.025901794433594
3.043043043043043,5.0,5.016899108886719
3.053053053053053,10.0,5.0836944580078125
3.063063063063063,10.0,5.316902160644531
3.073073073073073,10.0,5.5404052734375
3.083083083083083,10.0,5.75469970703125
3.093093093093093,10.0,5.9600982666015625
3.103103103103103,10.0,6.15679931640625
3.113113113113113,10.0,6.345197677612305
3.123123123123123,10.0,6.525596618652344
3.133133133133133,10.0,6.6981964111328125
3.143143143143143,10.0,6.8632965087890625
3.153153153153153,10.0,7.021305084228516
3.163163163163163,10.0,7.17230224609375
3.173173173173173,10.0,7.316600799560547
3.183183183183183,10.0,7.454502105712891
3.193193193193193,10.0,7.586101531982422
3.203203203203203,10.0,7.7118988037109375
3.2132132132132134,10.0,7.831695556640625
3.2232232232232234,10.0,7.946102142333984
3.2332332332332334,10.0,8.055000305175781
3.2432432432432434,10.0,8.158798217773438
3.2532532532532534,10.0,8.257701873779297
3.2632632632632634,10.0,8.351799011230469
3.2732732732732734,10.0,8.441303253173828
3.2832832832832834,10.0,8.526298522949219
3.2932932932932935,10.0,8.607101440429688
3.3033033033033035,10.0,8.683700561523438
3.3133133133133135,10.0,8.75649642944336
3.3233233233233235,10.0,8.825393676757812
3.3333333333333335,10.0,8.890701293945312
3.3433433433433435,10.0,8.952400207519531
3.3533533533533535,10.0,9.010795593261719
3.3633633633633635,10.0,9.065895080566406
3.3733733733733735,10.0,9.117904663085938
3.3833833833833835,10.0,9.166900634765625
3.3933933933933935,10.0,9.213096618652344
3.4034034034034035,10.0,9.256401062011719
3.4134134134134135,10.0,9.297195434570312
3.4234234234234235,10.0,9.335395812988281
3.4334334334334335,10.0,9.371002197265625
3.4434434434434436,10.0,9.404403686523438
3.4534534534534536,10.0,9.435493469238281
3.4634634634634636,10.0,9.464393615722656
3.4734734734734736,10.0,9.491195678710938
3.4834834834834836,10.0,9.516105651855469
3.4934934934934936,10.0,9.539100646972656
3.5035035035035036,10.0,9.560195922851562
3.5135135135135136,10.0,9.579605102539062
3.5235235235235236,10.0,9.597297668457031
3.5335335335335336,10.0,9.6134033203125
3.5435435435435436,10.0,9.627998352050781
3.5535535535535536,10.0,9.640998840332031
3.5635635635635636,10.0,9.652702331542969
3.5735735735735736,10.0,9.663101196289062
3.5835835835835836,10.0,9.672096252441406
3.5935935935935936,10.0,9.680000305175781
3.6036036036036037,10.0,9.686698913574219
3.6136136136136137,10.0,9.69219970703125
3.6236236236236237,10.0,9.696601867675781
3.6336336336336337,10.0,9.699996948242188
3.6436436436436437,10.0,9.702499389648438
3.6536536536536537,10.0,9.7041015625
3.6636636636636637,10.0,9.704795837402344
3.6736736736736737,10.0,9.704696655273438
3.6836836836836837,10.0,9.703697204589844
3.6936936936936937,10.0,9.701896667480469
3.7037037037037037,10.0,9.699501037597656
3.7137137137137137,10.0,9.696395874023438
3.7237237237237237,10.0,9.692703247070312
3.7337337337337337,10.0,9.688301086425781
3.7437437437437437,10.0,9.683296203613281
3.7537537537537538,10.0,9.677902221679688
3.7637637637637638,10.0,9.671798706054688
3.7737737737737738,10.0,9.665298461914062
3.7837837837837838,10.0,9.658302307128906
3.793793793793794,10.0,9.650894165039062
3.803803803803804,10.0,9.643096923828125
3.813813813813814,10.0,9.634796142578125
3.823823823823824,10.0,9.626296997070312
3.833833833833834,10.0,9.617401123046875
3.843843843843844,10.0,9.608200073242188
3.853853853853854,10.0,9.598602294921875
3.863863863863864,10.0,9.588798522949219
3.873873873873874,10.0,9.578697204589844
3.883883883883884,10.0,9.568504333496094
3.893893893893894,10.0,9.557899475097656
3.903903903903904,10.0,9.547203063964844
3.913913913913914,10.0,9.536293029785156
3.923923923923924,10.0,9.525199890136719
3.933933933933934,10.0,9.513999938964844
3.943943943943944,10.0,9.502601623535156
3.953953953953954,10.0,9.491004943847656
3.963963963963964,10.0,9.479499816894531
3.973973973973974,10.0,9.467704772949219
3.983983983983984,10.0,9.455902099609375
3.993993993993994,10.0,9.444000244140625
4.004004004004004,10.0,9.431999206542969
4.014014014014014,10.0,9.419906616210938
4.024024024024024,10.0,9.407798767089844
4.034034034034034,10.0,9.395797729492188
4.044044044044044,10.0,9.383598327636719
4.054054054054054,10.0,9.371299743652344
4.064064064064064,10.0,9.359100341796875
4.074074074074074,10.0,9.347000122070312
4.084084084084084,10.0,9.334800720214844
4.094094094094094,10.0,9.322601318359375
4.104104104104104,10.0,9.310401916503906
4.114114114114114,10.0,9.298301696777344
4.124124124124124,10.0,9.286102294921875
4.134134134134134,10.0,9.274002075195312
4.1441441441441444,10.0,9.26190185546875
4.1541541541541545,10.0,9.249900817871094
4.1641641641641645,10.0,9.237998962402344
4.1741741741741745,10.0,9.226097106933594
4.1841841841841845,10.0,9.214202880859375
4.1941941941941945,10.0,9.202400207519531
4.2042042042042045,10.0,9.190704345703125
4.2142142142142145,10.0,9.179100036621094
4.2242242242242245,10.0,9.167396545410156
4.2342342342342345,10.0,9.155998229980469
4.2442442442442445,10.0,9.144500732421875
4.2542542542542545,10.0,9.133201599121094
4.2642642642642645,10.0,9.121894836425781
4.2742742742742745,10.0,9.110801696777344
4.2842842842842845,10.0,9.099700927734375
4.2942942942942945,10.0,9.088699340820312
4.3043043043043046,10.0,9.077796936035156
4.314314314314315,10.0,9.067001342773438
4.324324324324325,10.0,9.056304931640625
4.334334334334335,10.0,9.045700073242188
4.344344344344345,10.0,9.035194396972656
4.354354354354355,10.0,9.024696350097656
4.364364364364365,10.0,9.014495849609375
4.374374374374375,10.0,9.004196166992188
4.384384384384385,10.0,8.99420166015625
4.394394394394395,10.0,8.984199523925781
4.404404404404405,10.0,8.974296569824219
4.414414414414415,10.0,8.964607238769531
4.424424424424425,10.0,8.954803466796875
4.434434434434435,10.0,8.945404052734375
4.444444444444445,10.0,8.935897827148438
4.454454454454455,10.0,8.926498413085938
4.464464464464465,10.0,8.917304992675781
4.474474474474475,10.0,8.908103942871094
4.484484484484485,10.0,8.899200439453125
4.494494494494495,10.0,8.890205383300781
4.504504504504505,10.0,8.881401062011719
4.514514514514515,10.0,8.872695922851562
4.524524524524525,10.0,8.864097595214844
4.534534534534535,10.0,8.855598449707031
4.544544544544545,10.0,8.847297668457031
4.554554554554555,10.0,8.838996887207031
4.564564564564565,10.0,8.830902099609375
4.574574574574575,10.0,8.822799682617188
4.584584584584585,10.0,8.814895629882812
4.594594594594595,10.0,8.806999206542969
4.604604604604605,10.0,8.7991943359375
4.614614614614615,10.0,8.791595458984375
4.624624624624625,10.0,8.784103393554688
4.634634634634635,10.0,8.776802062988281
4.644644644644645,10.0,8.769393920898438
4.654654654654655,10.0,8.762199401855469
4.664664664664665,10.0,8.755096435546875
4.674674674674675,10.0,8.748100280761719
4.684684684684685,10.0,8.741104125976562
4.694694694694695,10.0,8.734306335449219
4.704704704704705,10.0,8.72760009765625
4.714714714714715,10.0,8.721000671386719
4.724724724724725,10.0,8.714393615722656
4.734734734734735,10.0,8.708000183105469
4.744744744744745,10.0,8.70159912109375
4.754754754754755,10.0,8.695396423339844
4.764764764764765,10.0,8.689300537109375
4.774774774774775,10.0,8.683197021484375
4.784784784784785,10.0,8.677299499511719
4.794794794794795,10.0,8.671295166015625
4.804804804804805,10.0,8.665496826171875
4.814814814814815,10.0,8.659904479980469
4.824824824824825,10.0,8.654304504394531
4.834834834834835,10.0,8.6488037109375
4.844844844844845,10.0,8.643302917480469
4.854854854854855,10.0,8.637901306152344
4.864864864864865,10.0,8.632598876953125
4.874874874874875,10.0,8.627395629882812
4.884884884884885,10.0,8.622299194335938
4.894894894894895,10.0,8.617301940917969
4.904904904904905,10.0,8.612297058105469
4.914914914914915,10.0,8.607498168945312
4.924924924924925,10.0,8.602699279785156
4.934934934934935,10.0,8.597900390625
4.944944944944945,10.0,8.59320068359375
4.954954954954955,10.0,8.588706970214844
4.964964964964965,10.0,8.584197998046875
4.974974974974975,10.0,8.579696655273438
4.984984984984985,10.0,8.575393676757812
4.994994994994995,10.0,8.571098327636719
5.005005005005005,10.0,8.566902160644531
5.015015015015015,10.0,8.562705993652344
5.025025025025025,10.0,8.558700561523438
5.035035035035035,10.0,8.554695129394531
5.045045045045045,10.0,8.550804138183594
5.055055055055055,10.0,8.546798706054688
5.065065065065065,10.0,8.542999267578125
5.075075075075075,10.0,8.539299011230469
5.085085085085085,10.0,8.535606384277344
5.095095095095095,10.0,8.531997680664062
5.105105105105105,10.0,8.528404235839844
5.115115115115115,10.0,8.52490234375
5.125125125125125,10.0,8.521400451660156
5.135135135135135,10.0,8.518096923828125
5.145145145145145,10.0,8.514694213867188
5.155155155155155,10.0,8.511497497558594
5.165165165165165,10.0,8.508201599121094
5.175175175175175,10.0,8.504997253417969
5.185185185185185,10.0,8.501899719238281
5.195195195195195,10.0,8.4989013671875
5.205205205205205,10.0,8.495903015136719
5.215215215215215,10.0,8.492897033691406
5.225225225225225,10.0,8.489997863769531
5.235235235235235,10.0,8.487098693847656
5.245245245245245,10.0,8.484298706054688
5.255255255255255,10.0,8.481605529785156
5.265265265265265,10.0,8.478897094726562
5.275275275275275,10.0,8.476303100585938
5.285285285285285,10.0,8.473602294921875
5.295295295295295,10.0,8.471000671386719
5.305305305305305,10.0,8.468498229980469
5.315315315315315,10.0,8.465995788574219
5.325325325325325,10.0,8.463600158691406
5.335335335335335,10.0,8.461204528808594
5.345345345345345,10.0,8.458900451660156
5.355355355355355,10.0,8.456497192382812
5.365365365365365,10.0,8.454299926757812
5.375375375375375,10.0,8.452003479003906
5.385385385385385,10.0,8.449798583984375
5.395395395395395,10.0,8.447700500488281
5.405405405405405,10.0,8.445503234863281
5.415415415415415,10.0,8.443496704101562
5.425425425425425,10.0,8.441398620605469
5.435435435435435,10.0,8.439399719238281
5.445445445445445,10.0,8.4375
5.455455455455455,10.0,8.435501098632812
5.465465465465465,10.0,8.433601379394531
5.475475475475475,10.0,8.43170166015625
5.485485485485485,10.0,8.429893493652344
5.495495495495495,10.0,8.4281005859375
5.505505505505505,10.0,8.426300048828125
5.515515515515515,10.0,8.424598693847656
5.525525525525525,10.0,8.422897338867188
5.535535535535535,10.0,8.421195983886719
5.545545545545545,10.0,8.419601440429688
5.555555555555555,10.0,8.417999267578125
5.565565565565565,10.0,8.416404724121094
5.575575575575575,10.0,8.414894104003906
5.585585585585585,10.0,8.413299560546875
5.595595595595595,10.0,8.411796569824219
5.605605605605605,10.0,8.410301208496094
5.615615615615615,10.0,8.408905029296875
5.625625625625625,10.0,8.407394409179688
5.635635635635635,10.0,8.406097412109375
5.645645645645645,10.0,8.404701232910156
5.655655655655655,10.0,8.403305053710938
5.665665665665665,10.0,8.402099609375
5.675675675675675,10.0,8.40069580078125
5.685685685685685,10.0,8.399398803710938
5.6956956956956954,10.0,8.398200988769531
5.7057057057057055,10.0,8.397003173828125
5.7157157157157155,10.0,8.395797729492188
5.7257257257257255,10.0,8.394599914550781
5.7357357357357355,10.0,8.393501281738281
5.7457457457457455,10.0,8.392295837402344
5.7557557557557555,10.0,8.391197204589844
5.7657657657657655,10.0,8.390098571777344
5.7757757757757755,10.0,8.388999938964844
5.7857857857857855,10.0,8.38800048828125
5.7957957957957955,10.0,8.387001037597656
5.8058058058058055,10.0,8.385894775390625
5.8158158158158155,10.0,8.384895324707031
5.8258258258258255,10.0,8.383995056152344
5.8358358358358355,10.0,8.38299560546875
5.8458458458458455,10.0,8.382003784179688
5.8558558558558556,10.0,8.381103515625
5.865865865865866,10.0,8.380203247070312
5.875875875875876,10.0,8.379302978515625
5.885885885885886,10.0,8.378395080566406
5.895895895895896,10.0,8.377593994140625
5.905905905905906,10.0,8.376701354980469
5.915915915915916,10.0,8.375900268554688
5.925925925925926,10.0,8.375099182128906
5.935935935935936,10.0,8.374298095703125
5.945945945945946,10.0,8.373504638671875
5.955955955955956,10.0,8.372703552246094
5.965965965965966,10.0,8.372001647949219
5.975975975975976,10.0,8.371200561523438
5.985985985985986,10.0,8.370498657226562
5.995995995995996,10.0,8.369796752929688
6.006006006006006,10.0,8.369194030761719
6.016016016016016,10.0,8.368499755859375
6.026026026026026,10.0,8.3677978515625
6.036036036036036,10.0,8.367103576660156
6.046046046046046,10.0,8.366401672363281
6.056056056056056,10.0,8.365898132324219
6.066066066066066,10.0,8.365203857421875
6.076076076076076,10.0,8.364601135253906
6.086086086086086,10.0,8.363906860351562
6.096096096096096,10.0,8.3634033203125
6.106106106106106,10.0,8.36279296875
6.116116116116116,10.0,8.362197875976562
6.126126126126126,10.0,8.361595153808594
6.136136136136136,10.0,8.361198425292969
6.146146146146146,18.0,8.603395462036133
6.156156156156156,18.0,8.98590087890625
6.166166166166166,18.0,9.353096008300781
6.176176176176176,18.0,9.70560073852539
6.186186186186186,18.0,10.044303894042969
6.196196196196196,18.0,10.369102478027344
6.206206206206206,18.0,10.68100357055664
6.216216216216216,18.0,10.979900360107422
6.226226226226226,18.0,11.266704559326172
6.236236236236236,18.0,11.541702270507812
6.246246246246246,18.0,11.805397033691406
6.256256256256256,18.0,12.057991027832031
6.266266266266266,18.0,12.299995422363281
6.276276276276276,18.0,12.53179931640625
6.286286286286286,18.0,12.753692626953125
6.296296296296296,18.0,12.966094970703125
6.306306306306306,18.0,13.169303894042969
6.316316316316316,18.0,13.363594055175781
6.326326326326326,18.0,13.54949951171875
6.336336336336336,18.0,13.727096557617188
6.346346346346346,18.0,13.896896362304688
6.356356356356356,18.0,14.058799743652344
6.366366366366366,18.0,14.213600158691406
6.376376376376376,18.0,14.361099243164062
6.386386386386386,18.0,14.501899719238281
6.396396396396396,18.0,14.636100769042969
6.406406406406406,18.0,14.763999938964844
6.416416416416417,18.0,14.88580322265625
6.426426426426427,18.0,15.001602172851562
6.436436436436437,18.0,15.111801147460938
6.446446446446447,18.0,15.216705322265625
6.456456456456457,18.0,15.316108703613281
6.466466466466467,18.0,15.410598754882812
6.476476476476477,18.0,15.50030517578125
6.486486486486487,18.0,15.585296630859375
6.496496496496497,18.0,15.665702819824219
6.506506506506507,18.0,15.741889953613281
6.516516516516517,18.0,15.813796997070312
6.526526526526527,18.0,15.88189697265625
6.536536536536537,18.0,15.946098327636719
6.546546546546547,18.0,16.006492614746094
6.556556556556557,18.0,16.063499450683594
6.566566566566567,18.0,16.117095947265625
6.576576576576577,18.0,16.167396545410156
6.586586586586587,18.0,16.21430206298828
6.596596596596597,18.0,16.25859832763672
6.606606606606607,18.0,16.29979705810547
6.616616616616617,18.0,16.33820343017578
6.626626626626627,18.0,16.374000549316406
6.636636636636637,18.0,16.407203674316406
6.646646646646647,18.0,16.438003540039062
6.656656656656657,18.0,16.466392517089844
6.666666666666667,18.0,16.492706298828125
6.676676676676677,18.0,16.516708374023438
6.686686686686687,18.0,16.538711547851562
6.696696696696697,18.0,16.558700561523438
6.706706706706707,18.0,16.576698303222656
6.716716716716717,18.0,16.593093872070312
6.726726726726727,18.0,16.607696533203125
6.736736736736737,18.0,16.620704650878906
6.746746746746747,18.0,16.63201141357422
6.756756756756757,18.0,16.641807556152344
6.766766766766767,18.0,16.650100708007812
6.776776776776777,18.0,16.657203674316406
6.786786786786787,18.0,16.662803649902344
6.796796796796797,18.0,16.66729736328125
6.806806806806807,18.0,16.670501708984375
6.816816816816817,18.0,16.672607421875
6.826826826826827,18.0,16.673599243164062
6.836836836836837,18.0,16.67369842529297
6.846846846846847,18.0,16.672698974609375
6.856856856856857,18.0,16.670799255371094
6.866866866866867,18.0,16.66790008544922
6.876876876876877,18.0,16.664199829101562
6.886886886886887,18.0,16.65979766845703
6.896896896896897,18.0,16.65460205078125
6.906906906906907,18.0,16.648788452148438
6.916916916916917,18.0,16.642189025878906
6.926926926926927,18.0,16.634994506835938
6.936936936936937,18.0,16.626998901367188
6.946946946946947,18.0,16.61859893798828
6.956956956956957,18.0,16.609695434570312
6.966966966966967,18.0,16.600196838378906
6.976976976976977,18.0,16.590301513671875
6.986986986986987,18.0,16.57990264892578
6.996996996996997,18.0,16.569107055664062
7.007007007007007,18.0,16.557891845703125
7.017017017017017,18.0,16.546295166015625
7.027027027027027,18.0,16.534400939941406
7.037037037037037,18.0,16.522193908691406
7.047047047047047,18.0,16.50970458984375
7.057057057057057,18.0,16.49689483642578
7.067067067067067,18.0,16.483901977539062
7.077077077077077,18.0,16.470603942871094
7.087087087087087,18.0,16.45720672607422
7.097097097097097,18.0,16.443496704101562
7.107107107107107,18.0,16.42950439453125
7.117117117117117,18.0,16.415390014648438
7.127127127127127,18.0,16.401290893554688
7.137137137137137,18.0,16.387001037597656
7.147147147147147,18.0,16.372604370117188
7.157157157157157,18.0,16.35809326171875
7.167167167167167,18.0,16.34349822998047
7.177177177177177,18.0,16.32879638671875
7.187187187187187,18.0,16.314102172851562
7.197197197197197,18.0,16.299301147460938
7.207207207207207,18.0,16.284500122070312
