t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,0.0,0.0
2.3023023023023024,0.0,0.0
2.3123123123123124,0.0,0.0
2.3223223223223224,0.0,0.0
2.3323323323323324,0.0,0.0
2.3423423423423424,0.0,0.0
2.3523523523523524,0.0,0.0
2.3623623623623624,0.0,0.0
2.3723723723723724,0.0,0.0
2.3823823823823824,0.0,0.0
2.3923923923923924,0.0,0.0
2.4024024024024024,0.0,0.0
2.4124124124124124,0.0,0.0
2.4224224224224224,0.0,0.0
2.4324324324324325,0.0,0.0
2.4424424424424425,0.0,0.0
2.4524524524524525,5.0,0.06099700927734375
2.4624624624624625,5.0,0.30390167236328125
2.4724724724724725,5.0,0.537200927734375
2.4824824824824825,5.0,0.7612991333007812
2.4924924924924925,5.0,0.9764022827148438
2.5025025025025025,5.0,1.18280029296875
2.5125125125125125,5.0,1.3810005187988281
2.5225225225225225,5.0,1.5711002349853516
2.5325325325325325,5.0,1.7534008026123047
2.5425425425425425,5.0,1.9283008575439453
2.5525525525525525,5.0,2.0959014892578125
2.5625625625625625,5.0,2.2565994262695312
2.5725725725725725,5.0,2.4104995727539062
2.5825825825825826,5.0,2.5579986572265625
2.5925925925925926,5.0,2.699199676513672
2.6026026026026026,5.0,2.834300994873047
2.6126126126126126,5.0,2.9636993408203125
2.6226226226226226,5.0,3.0873985290527344
2.6326326326326326,5.0,3.205799102783203
2.6426426426426426,5.0,3.3189010620117188
2.6526526526526526,5.0,3.4269981384277344
2.6626626626626626,5.0,3.530200958251953
2.6726726726726726,5.0,3.6287994384765625
2.6826826826826826,5.0,3.722900390625
2.6926926926926926,5.0,3.8125991821289062
2.7027027027027026,5.0,3.8982009887695312
2.7127127127127126,5.0,3.9798011779785156
2.7227227227227226,5.0,4.057502746582031
2.7327327327327327,5.0,4.131401062011719
2.7427427427427427,5.0,4.2017974853515625
2.7527527527527527,5.0,4.268699645996094
2.7627627627627627,5.0,4.332298278808594
2.7727727727727727,5.0,4.3927001953125
2.7827827827827827,5.0,4.4499969482421875
2.7927927927927927,5.0,4.504302978515625
2.8028028028028027,5.0,4.5558013916015625
2.8128128128128127,5.0,4.6045989990234375
2.8228228228228227,5.0,4.650703430175781
2.8328328328328327,5.0,4.694297790527344
2.8428428428428427,5.0,4.7353973388671875
2.8528528528528527,5.0,4.774200439453125
2.8628628628628627,5.0,4.810699462890625
2.8728728728728727,5.0,4.845100402832031
2.8828828828828827,5.0,4.877403259277344
2.8928928928928928,5.0,4.907798767089844
2.9029029029029028,5.0,4.9362030029296875
2.9129129129129128,5.0,4.962699890136719
2.9229229229229228,5.0,4.9875030517578125
2.932932932932933,5.0,5.010597229003906
2.942942942942943,5.0,5.032096862792969
2.952952952952953,5.0,5.052001953125
2.962962962962963,5.0,5.070503234863281
2.972972972972973,5.0,5.087501525878906
2.982982982982983,5.0,5.1031036376953125
2.992992992992993,5.0,5.117401123046875
3.003003003003003,5.0,5.130500793457031
3.013013013013013,5.0,5.142402648925781
3.023023023023023,5.0,5.153099060058594
3.033033033033033,5.0,5.162696838378906
3.043043043043043,5.0,5.171302795410156
3.053053053053053,5.0,5.178802490234375
3.063063063063063,5.0,5.185401916503906
3.073073073073073,5.0,5.19110107421875
3.083083083083083,5.0,5.195899963378906
3.093093093093093,5.0,5.199798583984375
3.103103103103103,5.0,5.2030029296875
3.113113113113113,5.0,5.2053985595703125
3.123123123123123,5.0,5.207000732421875
3.133133133133133,5.0,5.208000183105469
3.143143143143143,5.0,5.2082977294921875
3.153153153153153,5.0,5.208000183105469
3.163163163163163,5.0,5.207099914550781
3.173173173173173,5.0,5.2057037353515625
3.183183183183183,5.0,5.2035980224609375
3.193193193193193,5.0,5.201103210449219
3.203203203203203,5.0,5.198097229003906
3.2132132132132134,5.0,5.1947021484375
3.2232232232232234,5.0,5.190803527832031
3.2332332332332334,5.0,5.186500549316406
3.2432432432432434,5.0,5.181800842285156
3.2532532532532534,5.0,5.17669677734375
3.2632632632632634,5.0,5.171302795410156
3.2732732732732734,5.0,5.1656036376953125
3.2832832832832834,5.0,5.159599304199219
3.2932932932932935,5.0,5.1531982421875
3.3033033033033035,5.0,5.146598815917969
3.3133133133133135,5.0,5.139801025390625
3.3233233233233235,5.0,5.132698059082031
3.3333333333333335,5.0,5.125396728515625
3.3433433433433435,5.0,5.117897033691406
3.3533533533533535,5.0,5.110198974609375
3.3633633633633635,5.0,5.102302551269531
3.3733733733733735,5.0,5.09429931640625
3.3833833833833835,5.0,5.086097717285156
3.3933933933933935,5.0,5.077796936035156
3.4034034034034035,5.0,5.069297790527344
3.4134134134134135,5.0,5.060699462890625
3.4234234234234235,5.0,5.052101135253906
3.4334334334334335,5.0,5.043296813964844
3.4434434434434436,5.0,5.034400939941406
3.4534534534534536,5.0,5.0254974365234375
3.4634634634634636,5.0,5.016502380371094
3.4734734734734736,5.0,5.0074005126953125
3.4834834834834836,5.0,4.998298645019531
3.4934934934934936,5.0,4.989097595214844
3.5035035035035036,5.0,4.979896545410156
3.5135135135135136,5.0,4.970703125
3.5235235235235236,5.0,4.9615020751953125
3.5335335335335336,5.0,4.952201843261719
3.5435435435435436,5.0,4.943000793457031
3.5535535535535536,5.0,4.9337005615234375
3.5635635635635636,5.0,4.924400329589844
3.5735735735735736,5.0,4.915199279785156
3.5835835835835836,5.0,4.9058990478515625
3.5935935935935936,5.0,4.896697998046875
3.6036036036036037,5.0,4.8874969482421875
3.6136136136136137,5.0,4.878303527832031
3.6236236236236237,5.0,4.86920166015625
3.6336336336336337,5.0,4.860099792480469
3.6436436436436437,5.0,4.8509979248046875
3.6536536536536537,5.0,4.842002868652344
3.6636636636636637,5.0,4.833000183105469
3.6736736736736737,5.0,4.823997497558594
3.6836836836836837,5.0,4.815101623535156
3.6936936936936937,5.0,4.806297302246094
3.7037037037037037,5.0,4.7975006103515625
3.7137137137137137,5.0,4.7888031005859375
3.7237237237237237,5.0,4.780097961425781
3.7337337337337337,5.0,4.771598815917969
3.7437437437437437,5.0,4.76300048828125
3.7537537537537538,5.0,4.754600524902344
3.7637637637637638,5.0,4.7462005615234375
3.7737737737737738,5.0,4.737800598144531
3.7837837837837838,5.0,4.7295989990234375
3.793793793793794,5.0,4.721397399902344
3.803803803803804,5.0,4.7133026123046875
3.813813813813814,5.0,4.705299377441406
3.823823823823824,5.0,4.697303771972656
3.833833833833834,5.0,4.689399719238281
3.843843843843844,5.0,4.681602478027344
3.853853853853854,5.0,4.673896789550781
3.863863863863864,5.0,4.666297912597656
3.873873873873874,5.0,4.658699035644531
3.883883883883884,5.0,4.6511993408203125
3.893893893893894,5.0,4.643798828125
3.903903903903904,5.0,4.636497497558594
3.913913913913914,5.0,4.629302978515625
3.923923923923924,5.0,4.622100830078125
3.933933933933934,5.0,4.614997863769531
3.943943943943944,5.0,4.608001708984375
3.953953953953954,5.0,4.601097106933594
3.963963963963964,5.0,4.59429931640625
3.973973973973974,5.0,4.5876007080078125
3.983983983983984,15.0,4.778501510620117
3.993993993993994,15.0,5.25469970703125
4.004004004004004,15.0,5.712001800537109
4.014014014014014,15.0,6.150901794433594
4.024024024024024,15.0,6.5720977783203125
4.034034034034034,15.0,6.976097106933594
4.044044044044044,15.0,7.363800048828125
4.054054054054054,15.0,7.735496520996094
4.064064064064064,15.0,8.091899871826172
4.074074074074074,15.0,8.433395385742188
4.084084084084084,15.0,8.760696411132812
4.094094094094094,15.0,9.0740966796875
4.104104104104104,15.0,9.374298095703125
4.114114114114114,15.0,9.661598205566406
4.124124124124124,15.0,9.936698913574219
4.134134134134134,15.0,10.199699401855469
4.1441441441441444,15.0,10.451301574707031
4.1541541541541545,15.0,10.691802978515625
4.1641641641641645,15.0,10.921600341796875
4.1741741741741745,15.0,11.141098022460938
4.1841841841841845,15.0,11.350799560546875
4.1941941941941945,15.0,11.550704956054688
4.2042042042042045,15.0,11.741600036621094
4.2142142142142145,15.0,11.923500061035156
4.2242242242242245,15.0,12.097000122070312
4.2342342342342345,15.0,12.262100219726562
4.2442442442442445,15.0,12.419403076171875
4.2542542542542545,15.0,12.569107055664062
4.2642642642642645,15.0,12.711395263671875
4.2742742742742745,15.0,12.84649658203125
4.2842842842842845,15.0,12.974998474121094
4.2942942942942945,15.0,13.0968017578125
4.3043043043043046,15.0,13.21240234375
4.314314314314315,15.0,13.321907043457031
4.324324324324325,15.0,13.42559814453125
4.334334334334335,15.0,13.523704528808594
4.344344344344345,15.0,13.616401672363281
4.354354354354355,15.0,13.703804016113281
4.364364364364365,15.0,13.786399841308594
4.374374374374375,15.0,13.864204406738281
4.384384384384385,15.0,13.937309265136719
4.394394394394395,15.0,14.005996704101562
4.404404404404405,15.0,14.07049560546875
4.414414414414415,15.0,14.130905151367188
4.424424424424425,15.0,14.187492370605469
4.434434434434435,15.0,14.240303039550781
4.444444444444445,15.0,14.289505004882812
4.454454454454455,15.0,14.335098266601562
4.464464464464465,15.0,14.37750244140625
4.474474474474475,15.0,14.416797637939453
4.484484484484485,15.0,14.453001022338867
4.494494494494495,15.0,14.486295700073242
4.504504504504505,15.0,14.51679801940918
4.514514514514515,15.0,14.544700622558594
4.524524524524525,15.0,14.570001602172852
4.534534534534535,15.0,14.592702865600586
4.544544544544545,15.0,14.613304138183594
4.554554554554555,15.0,14.63149642944336
4.564564564564565,15.0,14.64759635925293
4.574574574574575,15.0,14.661703109741211
4.584584584584585,15.0,14.673803329467773
4.594594594594595,15.0,14.684001922607422
4.604604604604605,15.0,14.692399978637695
4.614614614614615,15.0,14.699197769165039
4.624624624624625,15.0,14.704402923583984
4.634634634634635,15.0,14.708000183105469
4.644644644644645,15.0,14.709999084472656
4.654654654654655,15.0,14.710901260375977
4.664664664664665,15.0,14.710199356079102
4.674674674674675,15.0,14.708402633666992
4.684684684684685,15.0,14.705297470092773
4.694694694694695,15.0,14.701101303100586
4.704704704704705,15.0,14.695804595947266
4.714714714714715,15.0,14.689399719238281
4.724724724724725,15.0,14.682100296020508
4.734734734734735,15.0,14.67390251159668
4.744744744744745,15.0,14.664804458618164
4.754754754754755,15.0,14.654897689819336
4.764764764764765,15.0,14.644197463989258
4.774774774774775,15.0,14.632699966430664
4.784784784784785,15.0,14.620500564575195
4.794794794794795,15.0,14.607799530029297
4.804804804804805,15.0,14.594398498535156
4.814814814814815,15.0,14.580398559570312
4.824824824824825,15.0,14.565898895263672
4.834834834834835,15.0,14.550897598266602
4.844844844844845,15.0,14.535503387451172
4.854854854854855,15.0,14.519502639770508
4.864864864864865,15.0,14.50320053100586
4.874874874874875,15.0,14.48649787902832
4.884884884884885,15.0,14.469404220581055
4.894894894894895,15.0,14.452001571655273
4.904904904904905,15.0,14.434398651123047
4.914914914914915,15.0,14.41650390625
4.924924924924925,15.0,14.398300170898438
4.934934934934935,15.0,14.379796981811523
4.944944944944945,15.0,14.361200332641602
4.954954954954955,15.0,14.342397689819336
4.964964964964965,15.0,14.323501586914062
4.974974974974975,15.0,14.304296493530273
4.984984984984985,15.0,14.285100936889648
4.994994994994995,15.0,14.265802383422852
5.005005005005005,15.0,14.246297836303711
5.015015015015015,15.0,14.226806640625
5.025025025025025,15.0,14.207290649414062
5.035035035035035,15.0,14.187705993652344
5.045045045045045,15.0,14.167999267578125
5.055055055055055,15.0,14.148307800292969
5.065065065065065,15.0,14.128593444824219
5.075075075075075,15.0,14.109001159667969
5.085085085085085,15.0,14.089393615722656
5.095095095095095,15.0,14.069694519042969
5.105105105105105,15.0,14.050102233886719
5.115115115115115,15.0,14.030609130859375
5.125125125125125,15.0,14.011199951171875
5.135135135135135,15.0,13.99169921875
5.145145145145145,15.0,13.972297668457031
5.155155155155155,15.0,13.953193664550781
5.165165165165165,15.0,13.93389892578125
5.175175175175175,15.0,13.914901733398438
5.185185185185185,15.0,13.895896911621094
5.195195195195195,15.0,13.876991271972656
5.205205205205205,15.0,13.858192443847656
5.215215215215215,15.0,13.839691162109375
5.225225225225225,15.0,13.821090698242188
5.235235235235235,15.0,13.802810668945312
5.245245245245245,15.0,13.784500122070312
5.255255255255255,15.0,13.766395568847656
5.265265265265265,15.0,13.748397827148438
5.275275275275275,15.0,13.730506896972656
5.285285285285285,15.0,13.712898254394531
5.295295295295295,15.0,13.695404052734375
5.305305305305305,15.0,13.678001403808594
5.315315315315315,15.0,13.66070556640625
5.325325325325325,15.0,13.643707275390625
5.335335335335335,15.0,13.626800537109375
5.345345345345345,15.0,13.610099792480469
5.355355355355355,15.0,13.593597412109375
5.365365365365365,15.0,13.577194213867188
5.375375375375375,15.0,13.561004638671875
5.385385385385385,15.0,13.544906616210938
5.395395395395395,15.0,13.528999328613281
5.405405405405405,15.0,13.513290405273438
5.415415415415415,15.0,13.497802734375
5.425425425425425,15.0,13.482398986816406
5.435435435435435,15.0,13.467201232910156
5.445445445445445,15.0,13.452102661132812
5.455455455455455,15.0,13.437301635742188
5.465465465465465,15.0,13.422607421875
5.475475475475475,15.0,13.408203125
5.485485485485485,15.0,13.393898010253906
5.495495495495495,15.0,13.379692077636719
5.505505505505505,15.0,13.365798950195312
5.515515515515515,15.0,13.352005004882812
5.525525525525525,15.0,13.338401794433594
5.535535535535535,15.0,13.324897766113281
5.545545545545545,15.0,13.311592102050781
5.555555555555555,15.0,13.298500061035156
5.565565565565565,15.0,13.285591125488281
5.575575575575575,15.0,13.272895812988281
5.585585585585585,15.0,13.260208129882812
5.595595595595595,15.0,13.247795104980469
5.605605605605605,15.0,13.235603332519531
5.615615615615615,15.0,13.223495483398438
5.625625625625625,15.0,13.21160888671875
5.635635635635635,15.0,13.199790954589844
5.645645645645645,15.0,13.188194274902344
5.655655655655655,15.0,13.176803588867188
5.665665665665665,15.0,13.165496826171875
5.675675675675675,15.0,13.154396057128906
5.685685685685685,15.0,13.143402099609375
5.6956956956956954,15.0,13.132598876953125
5.7057057057057055,15.0,13.122001647949219
5.7157157157157155,15.0,13.111595153808594
5.7257257257257255,15.0,13.101203918457031
5.7357357357357355,15.0,13.090995788574219
5.7457457457457455,15.0,13.08099365234375
5.7557557557557555,15.0,13.071205139160156
5.7657657657657655,15.0,13.061294555664062
5.7757757757757755,15.0,13.051704406738281
5.7857857857857855,15.0,13.04229736328125
5.7957957957957955,15.0,13.033096313476562
5.8058058058058055,15.0,13.023895263671875
5.8158158158158155,15.0,13.014900207519531
5.8258258258258255,15.0,13.005996704101562
5.8358358358358355,15.0,12.9971923828125
5.8458458458458455,15.0,12.988693237304688
5.8558558558558556,15.0,12.980201721191406
5.865865865865866,15.0,12.971900939941406
5.875875875875876,15.0,12.963600158691406
5.885885885885886,15.0,12.955604553222656
5.895895895895896,15.0,12.947601318359375
5.905905905905906,15.0,12.939796447753906
5.915915915915916,15.0,12.932090759277344
5.925925925925926,15.0,12.924407958984375
5.935935935935936,15.0,12.917007446289062
5.945945945945946,7.0,12.674690246582031
5.955955955955956,7.0,12.2843017578125
5.965965965965966,7.0,11.909095764160156
5.975975975975976,7.0,11.548704147338867
5.985985985985986,7.0,11.202507019042969
5.995995995995996,7.0,10.870101928710938
6.006006006006006,7.0,10.551002502441406
6.016016016016016,7.0,10.24459457397461
6.026026026026026,7.0,9.950702667236328
6.036036036036036,7.0,9.668609619140625
6.046046046046046,7.0,9.398090362548828
6.056056056056056,7.0,9.138694763183594
6.066066066066066,7.0,8.890098571777344
6.076076076076076,7.0,8.651702880859375
6.086086086086086,7.0,8.42340087890625
6.096096096096096,7.0,8.204696655273438
6.106106106106106,7.0,7.99530029296875
6.116116116116116,7.0,7.794898986816406
6.126126126126126,7.0,7.603004455566406
6.136136136136136,7.0,7.419502258300781
6.146146146146146,7.0,7.2440032958984375
6.156156156156156,7.0,7.0764007568359375
6.166166166166166,7.0,6.915992736816406
6.176176176176176,7.0,6.76300048828125
6.186186186186186,7.0,6.616691589355469
6.196196196196196,7.0,6.477294921875
6.206206206206206,7.0,6.344306945800781
6.216216216216216,7.0,6.217399597167969
6.226226226226226,7.0,6.09649658203125
6.236236236236236,7.0,5.981300354003906
6.246246246246246,7.0,5.871803283691406
6.256256256256256,7.0,5.7675018310546875
6.266266266266266,7.0,5.668296813964844
6.276276276276276,7.0,5.574005126953125
6.286286286286286,7.0,5.484596252441406
6.296296296296296,7.0,5.399803161621094
6.306306306306306,7.0,5.3192901611328125
6.316316316316316,7.0,5.2429962158203125
6.326326326326326,7.0,5.1708984375
6.336336336336336,7.0,5.102592468261719
6.346346346346346,7.0,5.038093566894531
6.356356356356356,7.0,4.9770965576171875
6.366366366366366,7.0,4.919700622558594
6.376376376376376,7.0,4.8656005859375
6.386386386386386,7.0,4.8148040771484375
6.396396396396396,7.0,4.766899108886719
6.406406406406406,7.0,4.7220916748046875
6.416416416416417,7.0,4.6800994873046875
6.426426426426427,7.0,4.640907287597656
6.436436436436437,7.0,4.60418701171875
6.446446446446447,7.0,4.570106506347656
6.456456456456457,7.0,4.538299560546875
6.466466466466467,7.0,4.508796691894531
6.476476476476477,7.0,4.481597900390625
6.486486486486487,7.0,4.45660400390625
6.496496496496497,7.0,4.433509826660156
6.506506506506507,7.0,4.41241455078125
6.516516516516517,7.0,4.3932037353515625
6.526526526526527,7.0,4.3756866455078125
6.536536536536537,7.0,4.359901428222656
6.546546546546547,7.0,4.345794677734375
6.556556556556557,7.0,4.33319091796875
6.566566566566567,7.0,4.322196960449219
6.576576576576577,7.0,4.312599182128906
6.586586586586587,7.0,4.3043060302734375
6.596596596596597,7.0,4.297294616699219
6.606606606606607,7.0,4.291511535644531
6.616616616616617,7.0,4.2870025634765625
6.626626626626627,7.0,4.283599853515625
6.636636636636637,-1.0,4.0192108154296875
6.646646646646647,-1.0,3.6358108520507812
6.656656656656657,-1.0,3.2683944702148438
6.666666666666667,-1.0,2.9164905548095703
6.676676676676677,-1.0,2.579700469970703
6.686686686686687,-1.0,2.257190704345703
6.696696696696697,-1.0,1.9487037658691406
6.706706706706707,-1.0,1.653594970703125
6.716716716716717,-1.0,1.3715934753417969
6.726726726726727,-1.0,1.1018905639648438
6.736736736736737,-1.0,0.8442955017089844
6.746746746746747,-1.0,0.5982017517089844
6.756756756756757,-1.0,0.3633079528808594
6.766766766766767,-1.0,0.139404296875
6.776776776776777,-1.0,-0.07440948486328125
6.786786786786787,-1.0,-0.2780914306640625
6.796796796796797,-1.0,-0.4722900390625
6.806806806806807,-1.0,-0.6572036743164062
6.816816816816817,-1.0,-0.8330917358398438
6.826826826826827,-1.0,-1.0004043579101562
6.836836836836837,-1.0,-1.1594009399414062
6.846846846846847,-1.0,-1.3106002807617188
6.856856856856857,-1.0,-1.454010009765625
6.866866866866867,-1.0,-1.589996337890625
6.876876876876877,-1.0,-1.7191009521484375
6.886886886886887,-1.0,-1.84130859375
6.896896896896897,-1.0,-1.9568939208984375
6.906906906906907,-1.0,-2.0663070678710938
6.916916916916917,-1.0,-2.169403076171875
6.926926926926927,-1.0,-2.26690673828125
6.936936936936937,-1.0,-2.3588027954101562
6.946946946946947,-1.0,-2.4452972412109375
6.956956956956957,-1.0,-2.5265045166015625
6.966966966966967,-1.0,-2.6029052734375
6.976976976976977,-1.0,-2.6745071411132812
6.986986986986987,-1.0,-2.7414093017578125
6.996996996996997,-1.0,-2.8041000366210938
7.007007007007007,-1.0,-2.862396240234375
7.017017017017017,-1.0,-2.9167938232421875
7.027027027027027,-1.0,-2.9672012329101562
7.037037037037037,-1.0,-3.0141067504882812
7.047047047047047,-1.0,-3.0571975708007812
7.057057057057057,-1.0,-3.0970077514648438
7.067067067067067,-1.0,-3.1335983276367188
7.077077077077077,-1.0,-3.1669998168945312
7.087087087087087,-1.0,-3.1973953247070312
7.097097097097097,-1.0,-3.2248992919921875
7.107107107107107,-1.0,-3.2495956420898438
7.117117117117117,-1.0,-3.27178955078125
7.127127127127127,-1.0,-3.2913970947265625
7.137137137137137,-1.0,-3.3086929321289062
7.147147147147147,-1.0,-3.3236083984375
7.157157157157157,-1.0,-3.3362884521484375
7.167167167167167,-1.0,-3.3470077514648438
7.177177177177177,-1.0,-3.3557968139648438
7.187187187187187,-1.0,-3.3624954223632812
7.197197197197197,-1.0,-3.36749267578125
7.207207207207207,-1.0,-3.3705978393554688
