t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,0.0,0.0
2.3023023023023024,0.0,0.0
2.3123123123123124,0.0,0.0
2.3223223223223224,0.0,0.0
2.3323323323323324,0.0,0.0
2.3423423423423424,0.0,0.0
2.3523523523523524,0.0,0.0
2.3623623623623624,0.0,0.0
2.3723723723723724,0.0,0.0
2.3823823823823824,0.0,0.0
2.3923923923923924,0.0,0.0
2.4024024024024024,0.0,0.0
2.4124124124124124,0.0,0.0
2.4224224224224224,0.0,0.0
2.4324324324324325,0.0,0.0
2.4424424424424425,0.0,0.0
2.4524524524524525,0.0,0.0
2.4624624624624625,0.0,0.0
2.4724724724724725,0.0,0.0
2.4824824824824825,0.0,0.0
2.4924924924924925,0.0,0.0
2.5025025025025025,0.0,0.0
2.5125125125125125,0.0,0.0
2.5225225225225225,0.0,0.0
2.5325325325325325,0.0,0.0
2.5425425425425425,0.0,0.0
2.5525525525525525,0.0,0.0
2.5625625625625625,0.0,0.0
2.5725725725725725,0.0,0.0
2.5825825825825826,0.0,0.0
2.5925925925925926,0.0,0.0
2.6026026026026026,0.0,0.0
2.6126126126126126,0.0,0.0
2.6226226226226226,0.0,0.0
2.6326326326326326,0.0,0.0
2.6426426426426426,0.0,0.0
2.6526526526526526,0.0,0.0
2.6626626626626626,0.0,0.0
2.6726726726726726,0.0,0.0
2.6826826826826826,0.0,0.0
2.6926926926926926,0.0,0.0
2.7027027027027026,0.0,0.0
2.7127127127127126,0.0,0.0
2.7227227227227226,0.0,0.0
2.7327327327327327,0.0,0.0
2.7427427427427427,0.0,0.0
2.7527527527527527,0.0,0.0
2.7627627627627627,0.0,0.0
2.7727727727727727,0.0,0.0
2.7827827827827827,0.0,0.0
2.7927927927927927,0.0,0.0
2.8028028028028027,0.0,0.0
2.8128128128128127,0.0,0.0
2.8228228228228227,0.0,0.0
2.8328328328328327,0.0,0.0
2.8428428428428427,0.0,0.0
2.8528528528528527,0.0,0.0
2.8628628628628627,0.0,0.0
2.8728728728728727,0.0,0.0
2.8828828828828827,0.0,0.0
2.8928928928928928,0.0,0.0
2.9029029029029028,0.0,0.0
2.9129129129129128,0.0,0.0
2.9229229229229228,0.0,0.0
2.932932932932933,0.0,0.0
2.942942942942943,-7.0,-0.10239982604980469
2.952952952952953,-7.0,-0.4417991638183594
2.962962962962963,-7.0,-0.7677993774414062
2.972972972972973,-7.0,-1.0807991027832031
2.982982982982983,-7.0,-1.3812999725341797
2.992992992992993,-7.0,-1.6697998046875
3.003003003003003,-7.0,-1.9466991424560547
3.013013013013013,-7.0,-2.212299346923828
3.023023023023023,-7.0,-2.466999053955078
3.033033033033033,-7.0,-2.7112998962402344
3.043043043043043,-7.0,-2.9454994201660156
3.053053053053053,-7.0,-3.1699981689453125
3.063063063063063,-7.0,-3.384998321533203
3.073073073073073,-7.0,-3.5909996032714844
3.083083083083083,-7.0,-3.788299560546875
3.093093093093093,-7.0,-3.977100372314453
3.103103103103103,-7.0,-4.157798767089844
3.113113113113113,-7.0,-4.3307037353515625
3.123123123123123,-7.0,-4.496002197265625
3.133133133133133,-7.0,-4.653999328613281
3.143143143143143,-7.0,-4.805000305175781
3.153153153153153,-7.0,-4.9492034912109375
3.163163163163163,-7.0,-5.0868988037109375
3.173173173173173,-7.0,-5.218299865722656
3.183183183183183,-7.0,-5.343696594238281
3.193193193193193,-7.0,-5.463203430175781
3.203203203203203,-7.0,-5.577201843261719
3.2132132132132134,-7.0,-5.685699462890625
3.2232232232232234,-7.0,-5.788902282714844
3.2332332332332334,-7.0,-5.887199401855469
3.2432432432432434,-7.0,-5.9806976318359375
3.2532532532532534,-7.0,-6.0695037841796875
3.2632632632632634,-7.0,-6.153800964355469
3.2732732732732734,-7.0,-6.233802795410156
3.2832832832832834,-7.0,-6.309700012207031
3.2932932932932935,-7.0,-6.381599426269531
3.3033033033033035,-7.0,-6.4496002197265625
3.3133133133133135,-7.0,-6.513999938964844
3.3233233233233235,-7.0,-6.574897766113281
3.3333333333333335,-7.0,-6.632301330566406
3.3433433433433435,-7.0,-6.686500549316406
3.3533533533533535,-7.0,-6.7375030517578125
3.3633633633633635,-11.0,-6.852302551269531
3.3733733733733735,-11.0,-7.090995788574219
3.3833833833833835,-11.0,-7.319301605224609
3.3933933933933935,-11.0,-7.537498474121094
3.4034034034034035,-11.0,-7.746002197265625
3.4134134134134135,-11.0,-7.945198059082031
3.4234234234234235,-11.0,-8.135303497314453
3.4334334334334335,-11.0,-8.316801071166992
3.4434434434434436,-11.0,-8.489904403686523
3.4534534534534536,-11.0,-8.654998779296875
3.4634634634634636,-11.0,-8.812196731567383
3.4734734734734736,-11.0,-8.962100982666016
3.4834834834834836,-11.0,-9.10479736328125
3.4934934934934936,-11.0,-9.240501403808594
3.5035035035035036,-11.0,-9.369503021240234
3.5135135135135136,-11.0,-9.492095947265625
3.5235235235235236,-11.0,-9.608501434326172
3.5335335335335336,-11.0,-9.719001770019531
3.5435435435435436,-11.0,-9.823802947998047
3.5535535535535536,-11.0,-9.923103332519531
3.5635635635635636,-11.0,-10.017196655273438
3.5735735735735736,-11.0,-10.105998992919922
3.5835835835835836,-11.0,-10.189998626708984
3.5935935935935936,-11.0,-10.269401550292969
3.6036036036036037,-11.0,-10.344196319580078
3.6136136136136137,-11.0,-10.414600372314453
3.6236236236236237,-11.0,-10.480899810791016
3.6336336336336337,-11.0,-10.543201446533203
3.6436436436436437,-11.0,-10.60159683227539
3.6536536536536537,-11.0,-10.656303405761719
3.6636636636636637,-11.0,-10.707504272460938
3.6736736736736737,-11.0,-10.755195617675781
3.6836836836836837,-11.0,-10.799800872802734
3.6936936936936937,-11.0,-10.841197967529297
3.7037037037037037,-11.0,-10.879600524902344
3.7137137137137137,-11.0,-10.91510009765625
3.7237237237237237,-11.0,-10.94790267944336
3.7337337337337337,-11.0,-10.978004455566406
3.7437437437437437,-11.0,-11.005599975585938
3.7537537537537538,-11.0,-11.03070068359375
3.7637637637637638,-11.0,-11.05350112915039
3.7737737737737738,-11.0,-11.074199676513672
3.7837837837837838,-11.0,-11.092605590820312
3.793793793793794,-11.0,-11.109004974365234
3.803803803803804,-11.0,-11.123497009277344
3.813813813813814,-11.0,-11.13620376586914
3.823823823823824,-11.0,-11.147102355957031
3.833833833833834,-11.0,-11.156394958496094
3.843843843843844,-11.0,-11.163902282714844
3.853853853853854,-11.0,-11.169898986816406
3.863863863863864,-11.0,-11.17449951171875
3.873873873873874,-11.0,-11.177703857421875
3.883883883883884,-11.0,-11.179496765136719
3.893893893893894,-11.0,-11.180099487304688
3.903903903903904,-11.0,-11.179397583007812
3.913913913913914,-11.0,-11.177604675292969
3.923923923923924,-11.0,-11.174697875976562
3.933933933933934,-11.0,-11.170799255371094
3.943943943943944,-11.0,-11.165901184082031
3.953953953953954,-11.0,-11.160003662109375
3.963963963963964,-11.0,-11.153404235839844
3.973973973973974,-11.0,-11.145805358886719
3.983983983983984,-11.0,-11.137397766113281
3.993993993993994,-11.0,-11.1282958984375
4.004004004004004,-11.0,-11.118499755859375
4.014014014014014,-11.0,-11.107994079589844
4.024024024024024,-11.0,-11.096900939941406
4.034034034034034,-11.0,-11.085205078125
4.044044044044044,-11.0,-11.072998046875
4.054054054054054,-11.0,-11.060302734375
4.064064064064064,-11.0,-11.0469970703125
4.074074074074074,-11.0,-11.033302307128906
4.084084084084084,-11.0,-11.019195556640625
4.094094094094094,-11.0,-11.004707336425781
4.104104104104104,-11.0,-10.989700317382812
4.114114114114114,-11.0,-10.974502563476562
4.124124124124124,-11.0,-10.958999633789062
4.134134134134134,-11.0,-10.943099975585938
4.1441441441441444,-11.0,-10.926902770996094
4.1541541541541545,-11.0,-10.910606384277344
4.1641641641641645,-11.0,-10.893997192382812
4.1741741741741745,-11.0,-10.877304077148438
4.1841841841841845,-11.0,-10.860206604003906
4.1941941941941945,-11.0,-10.843093872070312
4.2042042042042045,-11.0,-10.825798034667969
4.2142142142142145,-11.0,-10.808395385742188
4.2242242242242245,-11.0,-10.790901184082031
4.2342342342342345,-11.0,-10.773300170898438
4.2442442442442445,-11.0,-10.755599975585938
4.2542542542542545,-11.0,-10.737800598144531
4.2642642642642645,-11.0,-10.720001220703125
4.2742742742742745,-11.0,-10.702095031738281
4.2842842842842845,-11.0,-10.684196472167969
4.2942942942942945,-11.0,-10.666397094726562
4.3043043043043046,-11.0,-10.648399353027344
4.314314314314315,-11.0,-10.630500793457031
4.324324324324325,-11.0,-10.612693786621094
4.334334334334335,-11.0,-10.594703674316406
4.344344344344345,-11.0,-10.576896667480469
4.354354354354355,-11.0,-10.559104919433594
4.364364364364365,-11.0,-10.541397094726562
4.374374374374375,-11.0,-10.523696899414062
4.384384384384385,-11.0,-10.506103515625
4.394394394394395,-11.0,-10.488601684570312
4.404404404404405,-11.0,-10.471099853515625
4.414414414414415,-11.0,-10.45379638671875
4.424424424424425,-11.0,-10.436500549316406
4.434434434434435,-11.0,-10.419296264648438
4.444444444444445,-11.0,-10.402202606201172
4.454454454454455,-11.0,-10.385303497314453
4.464464464464465,-11.0,-10.368396759033203
4.474474474474475,-11.0,-10.351703643798828
4.484484484484485,-11.0,-10.335102081298828
4.494494494494495,-11.0,-10.318599700927734
4.504504504504505,-11.0,-10.302196502685547
4.514514514514515,-11.0,-10.286003112792969
4.524524524524525,-11.0,-10.2698974609375
4.534534534534535,-11.0,-10.253997802734375
4.544544544544545,-11.0,-10.238201141357422
4.554554554554555,-11.0,-10.22249984741211
4.564564564564565,-11.0,-10.20699691772461
4.574574574574575,-11.0,-10.191596984863281
4.584584584584585,-11.0,-10.176403045654297
4.594594594594595,-11.0,-10.161399841308594
4.604604604604605,-11.0,-10.146400451660156
4.614614614614615,-11.0,-10.131694793701172
4.624624624624625,-11.0,-10.116996765136719
4.634634634634635,-11.0,-10.10260009765625
4.644644644644645,-11.0,-10.088298797607422
4.654654654654655,-11.0,-10.074195861816406
4.664664664664665,-11.0,-10.060104370117188
4.674674674674675,-11.0,-10.04629898071289
4.684684684684685,-11.0,-10.032695770263672
4.694694694694695,-11.0,-10.01919937133789
4.704704704704705,-11.0,-10.005802154541016
4.714714714714715,-11.0,-9.992603302001953
4.724724724724725,-11.0,-9.979602813720703
4.734734734734735,-11.0,-9.966804504394531
4.744744744744745,-11.0,-9.9541015625
4.754754754754755,-11.0,-9.94150161743164
4.764764764764765,-11.0,-9.92919921875
4.774774774774775,-11.0,-9.916900634765625
4.784784784784785,-11.0,-9.904796600341797
4.794794794794795,-11.0,-9.892902374267578
4.804804804804805,-11.0,-9.881103515625
4.814814814814815,-11.0,-9.869495391845703
4.824824824824825,-11.0,-9.858097076416016
4.834834834834835,-11.0,-9.846797943115234
4.844844844844845,-11.0,-9.83559799194336
4.854854854854855,-11.0,-9.824604034423828
4.864864864864865,-11.0,-9.813800811767578
4.874874874874875,-11.0,-9.803096771240234
4.884884884884885,-11.0,-9.7926025390625
4.894894894894895,-11.0,-9.782096862792969
4.904904904904905,-11.0,-9.771900177001953
4.914914914914915,-11.0,-9.761802673339844
4.924924924924925,-11.0,-9.751903533935547
4.934934934934935,-11.0,-9.741996765136719
4.944944944944945,-11.0,-9.732295989990234
4.954954954954955,-11.0,-9.72280502319336
4.964964964964965,-11.0,-9.713401794433594
4.974974974974975,-11.0,-9.7041015625
4.984984984984985,-11.0,-9.694999694824219
4.994994994994995,-11.0,-9.686004638671875
5.005005005005005,-11.0,-9.677200317382812
5.015015015015015,-11.0,-9.668403625488281
5.025025025025025,-11.0,-9.659900665283203
5.035035035035035,-11.0,-9.65140151977539
5.045045045045045,-11.0,-9.643104553222656
5.055055055055055,-11.0,-9.634895324707031
5.065065065065065,-11.0,-9.62679672241211
5.075075075075075,-11.0,-9.618896484375
5.085085085085085,-11.0,-9.61099624633789
5.095095095095095,-11.0,-9.603397369384766
5.105105105105105,-11.0,-9.595802307128906
5.115115115115115,-11.0,-9.588203430175781
5.125125125125125,-11.0,-9.58089828491211
5.135135135135135,-11.0,-9.57369613647461
5.145145145145145,-11.0,-9.56650161743164
5.155155155155155,-11.0,-9.559497833251953
5.165165165165165,-11.0,-9.55270004272461
5.175175175175175,-11.0,-9.5458984375
5.185185185185185,-11.0,-9.539199829101562
5.195195195195195,-11.0,-9.532600402832031
5.205205205205205,-11.0,-9.526195526123047
5.215215215215215,-11.0,-9.519798278808594
5.225225225225225,-11.0,-9.513500213623047
5.235235235235235,-11.0,-9.507400512695312
5.245245245245245,-11.0,-9.501399993896484
5.255255255255255,-11.0,-9.495399475097656
5.265265265265265,-11.0,-9.48959732055664
5.275275275275275,-11.0,-9.48379898071289
5.285285285285285,-11.0,-9.478202819824219
5.295295295295295,-11.0,-9.472602844238281
5.305305305305305,-11.0,-9.467098236083984
5.315315315315315,-11.0,-9.46169662475586
5.325325325325325,-11.0,-9.456401824951172
5.335335335335335,-11.0,-9.45119857788086
5.345345345345345,-11.0,-9.446102142333984
5.355355355355355,-11.0,-9.441097259521484
5.365365365365365,-11.0,-9.436100006103516
5.375375375375375,-11.0,-9.431297302246094
5.385385385385385,-11.0,-9.426498413085938
5.395395395395395,-11.0,-9.421802520751953
5.405405405405405,-11.0,-9.417095184326172
5.415415415415415,-11.0,-9.41259765625
5.425425425425425,-11.0,-9.408199310302734
5.435435435435435,-11.0,-9.403701782226562
5.445445445445445,-11.0,-9.399402618408203
5.455455455455455,-11.0,-9.395103454589844
5.465465465465465,-11.0,-9.391002655029297
5.475475475475475,-11.0,-9.38690185546875
5.485485485485485,-11.0,-9.382904052734375
5.495495495495495,-18.0,-9.569103240966797
5.505505505505505,-18.0,-9.901298522949219
5.515515515515515,-18.0,-10.220001220703125
5.525525525525525,-18.0,-10.526100158691406
5.535535535535535,-18.0,-10.819696426391602
5.545545545545545,-18.0,-11.101703643798828
5.555555555555555,-18.0,-11.372001647949219
5.565565565565565,-18.0,-11.631298065185547
5.575575575575575,-18.0,-11.8800048828125
5.585585585585585,-18.0,-12.118301391601562
5.595595595595595,-18.0,-12.346698760986328
5.605605605605605,-18.0,-12.56540298461914
5.615615615615615,-18.0,-12.774898529052734
5.625625625625625,-18.0,-12.975605010986328
5.635635635635635,-18.0,-13.167499542236328
5.645645645645645,-18.0,-13.351303100585938
5.655655655655655,-18.0,-13.526897430419922
5.665665665665665,-18.0,-13.694896697998047
5.675675675675675,-18.0,-13.855499267578125
5.685685685685685,-18.0,-14.008899688720703
5.6956956956956954,-18.0,-14.155303955078125
5.7057057057057055,-18.0,-14.295196533203125
5.7157157157157155,-18.0,-14.42850112915039
5.7257257257257255,-18.0,-14.555702209472656
5.7357357357357355,-18.0,-14.677005767822266
5.7457457457457455,-18.0,-14.792495727539062
5.7557557557557555,-18.0,-14.902599334716797
5.7657657657657655,-18.0,-15.007301330566406
5.7757757757757755,-18.0,-15.106998443603516
5.7857857857857855,-18.0,-15.201602935791016
5.7957957957957955,-18.0,-15.29150390625
5.8058058058058055,-18.0,-15.377002716064453
5.8158158158158155,-18.0,-15.457901000976562
5.8258258258258255,-18.0,-15.534599304199219
5.8358358358358355,-18.0,-15.607295989990234
5.8458458458458455,-18.0,-15.676197052001953
5.8558558558558556,-18.0,-15.741195678710938
5.865865865865866,-18.0,-15.802597045898438
5.875875875875876,-18.0,-15.860603332519531
5.885885885885886,-18.0,-15.915203094482422
5.895895895895896,-18.0,-15.966602325439453
5.905905905905906,-18.0,-16.015003204345703
5.915915915915916,-18.0,-16.060302734375
5.925925925925926,-18.0,-16.102798461914062
5.935935935935936,-18.0,-16.1427001953125
5.945945945945946,-18.0,-16.18000030517578
5.955955955955956,-18.0,-16.214599609375
5.965965965965966,-18.0,-16.24700164794922
5.975975975975976,-18.0,-16.277000427246094
5.985985985985986,-18.0,-16.30480194091797
5.995995995995996,-18.0,-16.330398559570312
6.006006006006006,-18.0,-16.35400390625
6.016016016016016,-18.0,-16.37560272216797
6.026026026026026,-18.0,-16.395503997802734
6.036036036036036,-18.0,-16.413593292236328
6.046046046046046,-18.0,-16.429798126220703
6.056056056056056,-18.0,-16.444602966308594
6.066066066066066,-18.0,-16.45769500732422
6.076076076076076,-18.0,-16.46929931640625
6.086086086086086,-18.0,-16.479503631591797
6.096096096096096,-18.0,-16.488300323486328
6.106106106106106,-18.0,-16.495800018310547
6.116116116116116,-18.0,-16.502098083496094
6.126126126126126,-18.0,-16.5072021484375
6.136136136136136,-18.0,-16.511096954345703
6.146146146146146,-18.0,-16.513996124267578
6.156156156156156,-18.0,-16.515899658203125
6.166166166166166,-18.0,-16.516796112060547
6.176176176176176,-18.0,-16.516796112060547
6.186186186186186,-18.0,-16.51580047607422
6.196196196196196,-18.0,-16.513904571533203
6.206206206206206,-18.0,-16.511295318603516
6.216216216216216,-18.0,-16.507904052734375
6.226226226226226,-18.0,-16.50400161743164
6.236236236236236,-18.0,-16.49920654296875
6.246246246246246,-18.0,-16.493797302246094
6.256256256256256,-18.0,-16.487796783447266
6.266266266266266,-18.0,-16.48119354248047
6.276276276276276,-18.0,-16.474002838134766
6.286286286286286,-18.0,-16.466400146484375
6.296296296296296,-18.0,-16.458301544189453
6.306306306306306,-18.0,-16.44970703125
6.316316316316316,-18.0,-16.440601348876953
6.326326326326326,-18.0,-16.43120574951172
6.336336336336336,-18.0,-16.421497344970703
6.346346346346346,-18.0,-16.41120147705078
6.356356356356356,-18.0,-16.400707244873047
6.366366366366366,-18.0,-16.38990020751953
6.376376376376376,-18.0,-16.378902435302734
6.386386386386386,-18.0,-16.367401123046875
6.396396396396396,-18.0,-16.355899810791016
6.406406406406406,-18.0,-16.344100952148438
6.416416416416417,-18.0,-16.33200454711914
6.426426426426427,-18.0,-16.319793701171875
6.436436436436437,-18.0,-16.30739974975586
6.446446446446447,-18.0,-16.294803619384766
6.456456456456457,-18.0,-16.28209686279297
6.466466466466467,-18.0,-16.269298553466797
6.476476476476477,-18.0,-16.256202697753906
6.486486486486487,-18.0,-16.243202209472656
6.496496496496497,-18.0,-16.229999542236328
6.506506506506507,-18.0,-16.21680450439453
6.516516516516517,-18.0,-16.20339584350586
6.526526526526527,-18.0,-16.19009780883789
6.536536536536537,-18.0,-16.17670440673828
6.546546546546547,-18.0,-16.16330337524414
6.556556556556557,-18.0,-16.149799346923828
6.566566566566567,-18.0,-16.136199951171875
6.576576576576577,-18.0,-16.122798919677734
6.586586586586587,-18.0,-16.109302520751953
6.596596596596597,-18.0,-16.095794677734375
6.606606606606607,-18.0,-16.082393646240234
6.616616616616617,-18.0,-16.068897247314453
6.626626626626627,-18.0,-16.055503845214844
6.636636636636637,-18.0,-16.042098999023438
6.646646646646647,-15.0,-15.930294036865234
6.656656656656657,-15.0,-15.773700714111328
6.666666666666667,-15.0,-15.622905731201172
6.676676676676677,-15.0,-15.477607727050781
6.686686686686687,-15.0,-15.337596893310547
6.696696696696697,-15.0,-15.202800750732422
6.706706706706707,-15.0,-15.072799682617188
6.716716716716717,-15.0,-14.94790267944336
6.726726726726727,-15.0,-14.82769775390625
6.736736736736737,-15.0,-14.711902618408203
6.746746746746747,-15.0,-14.600395202636719
6.756756756756757,-15.0,-14.493099212646484
6.766766766766767,-15.0,-14.389898300170898
6.776776776776777,-15.0,-14.29060173034668
6.786786786786787,-15.0,-14.195198059082031
6.796796796796797,-15.0,-14.103399276733398
6.806806806806807,-15.0,-14.015193939208984
6.816816816816817,-15.0,-13.930299758911133
6.826826826826827,-15.0,-13.848798751831055
6.836836836836837,-15.0,-13.770496368408203
6.846846846846847,-15.0,-13.695201873779297
6.856856856856857,-15.0,-13.622901916503906
6.866866866866867,-15.0,-13.553592681884766
6.876876876876877,-15.0,-13.486896514892578
6.886886886886887,-15.0,-13.422901153564453
6.896896896896897,-15.0,-13.36159896850586
6.906906906906907,-15.0,-13.302505493164062
6.916916916916917,-15.0,-13.246200561523438
6.926926926926927,-15.0,-13.191902160644531
6.936936936936937,-15.0,-13.140003204345703
6.946946946946947,-15.0,-13.090194702148438
6.956956956956957,-15.0,-13.042594909667969
6.966966966966967,-15.0,-12.996902465820312
6.976976976976977,-15.0,-12.953201293945312
6.986986986986987,-15.0,-12.91140365600586
