t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,0.0,0.0
2.3023023023023024,0.0,0.0
2.3123123123123124,0.0,0.0
2.3223223223223224,0.0,0.0
2.3323323323323324,0.0,0.0
2.3423423423423424,0.0,0.0
2.3523523523523524,0.0,0.0
2.3623623623623624,0.0,0.0
2.3723723723723724,0.0,0.0
2.3823823823823824,0.0,0.0
2.3923923923923924,0.0,0.0
2.4024024024024024,0.0,0.0
2.4124124124124124,0.0,0.0
2.4224224224224224,0.0,0.0
2.4324324324324325,0.0,0.0
2.4424424424424425,0.0,0.0
2.4524524524524525,0.0,0.0
2.4624624624624625,0.0,0.0
2.4724724724724725,0.0,0.0
2.4824824824824825,0.0,0.0
2.4924924924924925,0.0,0.0
2.5025025025025025,0.0,0.0
2.5125125125125125,0.0,0.0
2.5225225225225225,0.0,0.0
2.5325325325325325,0.0,0.0
2.5425425425425425,0.0,0.0
2.5525525525525525,0.0,0.0
2.5625625625625625,0.0,0.0
2.5725725725725725,0.0,0.0
2.5825825825825826,0.0,0.0
2.5925925925925926,0.0,0.0
2.6026026026026026,0.0,0.0
2.6126126126126126,0.0,0.0
2.6226226226226226,0.0,0.0
2.6326326326326326,0.0,0.0
2.6426426426426426,0.0,0.0
2.6526526526526526,0.0,0.0
2.6626626626626626,0.0,0.0
2.6726726726726726,0.0,0.0
2.6826826826826826,0.0,0.0
2.6926926926926926,0.0,0.0
2.7027027027027026,0.0,0.0
2.7127127127127126,0.0,0.0
2.7227227227227226,0.0,0.0
2.7327327327327327,0.0,0.0
2.7427427427427427,0.0,0.0
2.7527527527527527,0.0,0.0
2.7627627627627627,0.0,0.0
2.7727727727727727,0.0,0.0
2.7827827827827827,0.0,0.0
2.7927927927927927,0.0,0.0
2.8028028028028027,0.0,0.0
2.8128128128128127,0.0,0.0
2.8228228228228227,0.0,0.0
2.8328328328328327,0.0,0.0
2.8428428428428427,7.0,0.098907470703125
2.8528528528528527,7.0,0.43849945068359375
2.8628628628628627,7.0,0.7646026611328125
2.8728728728728727,7.0,1.0776996612548828
2.8828828828828827,7.0,1.3784008026123047
2.8928928928928928,7.0,1.6669998168945312
2.9029029029029028,7.0,1.943899154663086
2.9129129129129128,7.0,2.2097015380859375
2.9229229229229228,7.0,2.4645004272460938
2.932932932932933,7.0,2.7089004516601562
2.942942942942943,7.0,2.9431991577148438
2.952952952952953,7.0,3.1678009033203125
2.962962962962963,7.0,3.3829002380371094
2.972972972972973,7.0,3.589000701904297
2.982982982982983,7.0,3.7863998413085938
2.992992992992993,7.0,3.975299835205078
3.003003003003003,7.0,4.156097412109375
3.013013013013013,7.0,4.329002380371094
3.023023023023023,7.0,4.4944000244140625
3.033033033033033,7.0,4.652496337890625
3.043043043043043,7.0,4.803497314453125
3.053053053053053,7.0,4.9477996826171875
3.063063063063063,7.0,5.085601806640625
3.073073073073073,7.0,5.21710205078125
3.083083083083083,7.0,5.342498779296875
3.093093093093093,7.0,5.46209716796875
3.103103103103103,7.0,5.575996398925781
3.113113113113113,7.0,5.684600830078125
3.123123123123123,7.0,5.78790283203125
3.133133133133133,7.0,5.886299133300781
3.143143143143143,7.0,5.97979736328125
3.153153153153153,7.0,6.068603515625
3.163163163163163,7.0,6.1529998779296875
3.173173173173173,7.0,6.233001708984375
3.183183183183183,7.0,6.308998107910156
3.193193193193193,7.0,6.380897521972656
3.203203203203203,7.0,6.448997497558594
3.2132132132132134,7.0,6.513397216796875
3.2232232232232234,7.0,6.574302673339844
3.2332332332332334,7.0,6.6316986083984375
3.2432432432432434,7.0,6.6858978271484375
3.2532532532532534,7.0,6.73699951171875
3.2632632632632634,7.0,6.785003662109375
3.2732732732732734,7.0,6.830101013183594
3.2832832832832834,7.0,6.87249755859375
3.2932932932932935,7.0,6.912101745605469
3.3033033033033035,7.0,6.9492034912109375
3.3133133133133135,7.0,6.983802795410156
3.3233233233233235,7.0,7.0160980224609375
3.3333333333333335,7.0,7.0460968017578125
3.3433433433433435,7.0,7.0738983154296875
3.3533533533533535,7.0,7.099601745605469
3.3633633633633635,7.0,7.1233978271484375
3.3733733733733735,7.0,7.14520263671875
3.3833833833833835,7.0,7.165199279785156
3.3933933933933935,7.0,7.183403015136719
3.4034034034034035,7.0,7.199897766113281
3.4134134134134135,7.0,7.214897155761719
3.4234234234234235,7.0,7.228302001953125
3.4334334334334335,7.0,7.240196228027344
3.4434434434434436,7.0,7.250701904296875
3.4534534534534536,7.0,7.2599029541015625
3.4634634634634636,7.0,7.267799377441406
3.4734734734734736,7.0,7.2743988037109375
3.4834834834834836,7.0,7.279899597167969
3.4934934934934936,7.0,7.2843017578125
3.5035035035035036,7.0,7.28759765625
3.5135135135135136,7.0,7.2899017333984375
3.5235235235235236,7.0,7.291297912597656
3.5335335335335336,7.0,7.2917022705078125
3.5435435435435436,7.0,7.29119873046875
3.5535535535535536,7.0,7.2899017333984375
3.5635635635635636,7.0,7.287803649902344
3.5735735735735736,7.0,7.285003662109375
3.5835835835835836,7.0,7.281402587890625
3.5935935935935936,7.0,7.277198791503906
3.6036036036036037,7.0,7.272300720214844
3.6136136136136137,7.0,7.266899108886719
3.6236236236236237,7.0,7.26080322265625
3.6336336336336337,7.0,7.254203796386719
3.6436436436436437,7.0,7.247100830078125
3.6536536536536537,7.0,7.239501953125
3.6636636636636637,7.0,7.231498718261719
3.6736736736736737,7.0,7.222999572753906
3.6836836836836837,7.0,7.214202880859375
3.6936936936936937,7.0,7.204902648925781
3.7037037037037037,7.0,7.1952972412109375
3.7137137137137137,13.0,7.296002388000488
3.7237237237237237,13.0,7.575801849365234
3.7337337337337337,13.0,7.843803405761719
3.7437437437437437,13.0,8.100502014160156
3.7537537537537538,13.0,8.346199035644531
3.7637637637637638,13.0,8.581499099731445
3.7737737737737738,13.0,8.806501388549805
3.7837837837837838,13.0,9.021799087524414
3.793793793793794,13.0,9.227603912353516
3.803803803803804,13.0,9.424301147460938
3.813813813813814,13.0,9.612201690673828
3.823823823823824,13.0,9.791698455810547
3.833833833833834,13.0,9.962997436523438
3.843843843843844,13.0,10.126502990722656
3.853853853853854,13.0,10.282398223876953
3.863863863863864,13.0,10.43100357055664
3.873873873873874,13.0,10.572601318359375
3.883883883883884,13.0,10.707500457763672
3.893893893893894,13.0,10.835796356201172
3.903903903903904,13.0,10.957801818847656
3.913913913913914,13.0,11.073905944824219
3.923923923923924,13.0,11.184104919433594
3.933933933933934,13.0,11.288703918457031
3.943943943943944,13.0,11.38800048828125
3.953953953953954,13.0,11.482101440429688
3.963963963963964,13.0,11.571197509765625
3.973973973973974,13.0,11.655494689941406
3.983983983983984,13.0,11.735298156738281
3.993993993993994,13.0,11.810600280761719
4.004004004004004,13.0,11.881599426269531
4.014014014014014,13.0,11.948600769042969
4.024024024024024,13.0,12.011695861816406
4.034034034034034,13.0,12.070999145507812
4.044044044044044,13.0,12.126594543457031
4.054054054054054,13.0,12.178901672363281
4.064064064064064,13.0,12.227699279785156
4.074074074074074,13.0,12.273300170898438
4.084084084084084,13.0,12.315902709960938
4.094094094094094,13.0,12.355606079101562
4.104104104104104,13.0,12.392402648925781
4.114114114114114,13.0,12.426406860351562
4.124124124124124,13.0,12.457901000976562
4.134134134134134,13.0,12.48699951171875
4.1441441441441444,13.0,12.513496398925781
4.1541541541541545,13.0,12.53790283203125
4.1641641641641645,13.0,12.55999755859375
4.1741741741741745,13.0,12.580101013183594
4.1841841841841845,13.0,12.598098754882812
4.1941941941941945,13.0,12.614295959472656
4.2042042042042045,13.0,12.62860107421875
4.2142142142142145,13.0,12.641098022460938
4.2242242242242245,13.0,12.651992797851562
4.2342342342342345,13.0,12.661300659179688
4.2442442442442445,13.0,12.668998718261719
4.2542542542542545,13.0,12.675399780273438
4.2642642642642645,13.0,12.6802978515625
4.2742742742742745,13.0,12.683799743652344
4.2842842842842845,13.0,12.686103820800781
4.2942942942942945,13.0,12.687301635742188
4.3043043043043046,13.0,12.687301635742188
4.314314314314315,13.0,12.686195373535156
4.324324324324325,13.0,12.684097290039062
4.334334334334335,13.0,12.680999755859375
4.344344344344345,13.0,12.676902770996094
4.354354354354355,13.0,12.672004699707031
4.364364364364365,13.0,12.666206359863281
4.374374374374375,13.0,12.659599304199219
4.384384384384385,13.0,12.652297973632812
4.394394394394395,13.0,12.644302368164062
4.404404404404405,13.0,12.635597229003906
4.414414414414415,13.0,12.626296997070312
4.424424424424425,13.0,12.61639404296875
4.434434434434435,13.0,12.60589599609375
4.444444444444445,13.0,12.594902038574219
4.454454454454455,13.0,12.583396911621094
4.464464464464465,13.0,12.571495056152344
4.474474474474475,13.0,12.558998107910156
4.484484484484485,13.0,12.54620361328125
4.494494494494495,13.0,12.532997131347656
4.504504504504505,13.0,12.519500732421875
4.514514514514515,13.0,12.505599975585938
4.524524524524525,13.0,12.49139404296875
4.534534534534535,13.0,12.476997375488281
4.544544544544545,13.0,12.462295532226562
4.554554554554555,13.0,12.447296142578125
4.564564564564565,13.0,12.432205200195312
4.574574574574575,13.0,12.416801452636719
4.584584584584585,13.0,12.40130615234375
4.594594594594595,13.0,12.385597229003906
4.604604604604605,13.0,12.369697570800781
4.614614614614615,13.0,12.353805541992188
4.624624624624625,13.0,12.337699890136719
4.634634634634635,13.0,12.321502685546875
4.644644644644645,13.0,12.305198669433594
4.654654654654655,13.0,12.288902282714844
4.664664664664665,13.0,12.272499084472656
4.674674674674675,13.0,12.256103515625
4.684684684684685,13.0,12.239593505859375
4.694694694694695,13.0,12.223098754882812
4.704704704704705,13.0,12.206703186035156
4.714714714714715,13.0,12.190093994140625
4.724724724724725,13.0,12.173599243164062
4.734734734734735,13.0,12.157196044921875
4.744744744744745,13.0,12.140800476074219
4.754754754754755,13.0,12.124305725097656
4.764764764764765,13.0,12.107902526855469
4.774774774774775,13.0,12.091697692871094
4.784784784784785,13.0,12.075401306152344
4.794794794794795,13.0,12.059196472167969
4.804804804804805,13.0,12.043197631835938
4.814814814814815,13.0,12.027000427246094
4.824824824824825,13.0,12.011100769042969
4.834834834834835,13.0,11.995193481445312
4.844844844844845,13.0,11.979499816894531
4.854854854854855,13.0,11.96380615234375
4.864864864864865,13.0,11.948204040527344
4.874874874874875,13.0,11.93280029296875
4.884884884884885,13.0,11.917396545410156
4.894894894894895,13.0,11.902206420898438
4.904904904904905,13.0,11.887001037597656
4.914914914914915,13.0,11.872100830078125
4.924924924924925,13.0,11.857200622558594
4.934934934934935,13.0,11.842399597167969
4.944944944944945,13.0,11.827804565429688
4.954954954954955,13.0,11.81329345703125
4.964964964964965,13.0,11.798896789550781
4.974974974974975,13.0,11.784698486328125
4.984984984984985,13.0,11.770599365234375
4.994994994994995,13.0,11.756698608398438
5.005005005005005,13.0,11.742805480957031
5.015015015015015,13.0,11.729202270507812
5.025025025025025,13.0,11.715599060058594
5.035035035035035,13.0,11.702194213867188
5.045045045045045,13.0,11.689102172851562
5.055055055055055,13.0,11.675895690917969
5.065065065065065,13.0,11.66290283203125
5.075075075075075,13.0,11.650199890136719
5.085085085085085,13.0,11.637496948242188
5.095095095095095,13.0,11.625
5.105105105105105,13.0,11.612594604492188
5.115115115115115,13.0,11.600395202636719
5.125125125125125,13.0,11.588394165039062
5.135135135135135,13.0,11.576400756835938
5.145145145145145,13.0,11.564598083496094
5.155155155155155,13.0,11.553001403808594
5.165165165165165,13.0,11.541496276855469
5.175175175175175,13.0,11.530097961425781
5.185185185185185,13.0,11.519004821777344
5.195195195195195,13.0,11.507904052734375
5.205205205205205,13.0,11.497001647949219
5.215215215215215,13.0,11.486198425292969
5.225225225225225,13.0,11.475601196289062
5.235235235235235,13.0,11.465194702148438
5.245245245245245,13.0,11.454803466796875
5.255255255255255,13.0,11.444595336914062
5.265265265265265,13.0,11.434501647949219
5.275275275275275,13.0,11.424598693847656
5.285285285285285,13.0,11.414901733398438
5.295295295295295,13.0,11.405204772949219
5.305305305305305,13.0,11.395698547363281
5.315315315315315,13.0,11.386299133300781
5.325325325325325,13.0,11.377098083496094
5.335335335335335,13.0,11.368003845214844
5.345345345345345,13.0,11.359001159667969
5.355355355355355,13.0,11.350204467773438
5.365365365365365,13.0,11.341400146484375
5.375375375375375,13.0,11.332801818847656
5.385385385385385,13.0,11.32440185546875
5.395395395395395,13.0,11.316001892089844
5.405405405405405,13.0,11.30780029296875
5.415415415415415,13.0,11.299598693847656
5.425425425425425,13.0,11.291702270507812
5.435435435435435,13.0,11.283897399902344
5.445445445445445,13.0,11.276100158691406
5.455455455455455,13.0,11.268501281738281
5.465465465465465,13.0,11.261001586914062
5.475475475475475,13.0,11.253700256347656
5.485485485485485,13.0,11.246299743652344
5.495495495495495,13.0,11.23919677734375
5.505505505505505,13.0,11.232200622558594
5.515515515515515,13.0,11.225196838378906
5.525525525525525,13.0,11.218399047851562
5.535535535535535,13.0,11.211700439453125
5.545545545545545,13.0,11.205001831054688
5.555555555555555,13.0,11.198600769042969
5.565565565565565,13.0,11.19219970703125
5.575575575575575,13.0,11.185897827148438
5.585585585585585,13.0,11.179595947265625
5.595595595595595,13.0,11.173599243164062
5.605605605605605,13.0,11.167495727539062
5.615615615615615,13.0,11.161598205566406
5.625625625625625,13.0,11.155899047851562
5.635635635635635,13.0,11.150100708007812
5.645645645645645,13.0,11.144493103027344
5.655655655655655,13.0,11.138900756835938
5.665665665665665,13.0,11.133499145507812
5.675675675675675,13.0,11.128204345703125
5.685685685685685,13.0,11.122901916503906
5.6956956956956954,13.0,11.117805480957031
5.7057057057057055,13.0,11.112701416015625
5.7157157157157155,13.0,11.107704162597656
5.7257257257257255,13.0,11.102699279785156
5.7357357357357355,13.0,11.097900390625
5.7457457457457455,13.0,11.093093872070312
5.7557557557557555,13.0,11.088493347167969
5.7657657657657655,13.0,11.083892822265625
5.7757757757757755,13.0,11.07940673828125
5.7857857857857855,13.0,11.074905395507812
5.7957957957957955,13.0,11.070503234863281
5.8058058058058055,13.0,11.066200256347656
5.8158158158158155,13.0,11.062004089355469
5.8258258258258255,13.0,11.057899475097656
5.8358358358358355,13.0,11.053802490234375
5.8458458458458455,13.0,11.049797058105469
5.8558558558558556,13.0,11.045799255371094
5.865865865865866,13.0,11.041999816894531
5.875875875875876,13.0,11.038101196289062
5.885885885885886,13.0,11.034400939941406
5.895895895895896,13.0,11.03070068359375
5.905905905905906,13.0,11.027099609375
5.915915915915916,13.0,11.023597717285156
5.925925925925926,13.0,11.019996643066406
5.935935935935936,13.0,11.016693115234375
5.945945945945946,13.0,11.0133056640625
5.955955955955956,13.0,11.010002136230469
5.965965965965966,13.0,11.006797790527344
5.975975975975976,13.0,11.00360107421875
5.985985985985986,13.0,11.000396728515625
5.995995995995996,13.0,10.997299194335938
6.006006006006006,13.0,10.994300842285156
6.016016016016016,13.0,10.991302490234375
6.026026026026026,13.0,10.9884033203125
6.036036036036036,13.0,10.985496520996094
6.046046046046046,13.0,10.982696533203125
6.056056056056056,13.0,10.980003356933594
6.066066066066066,13.0,10.977195739746094
6.076076076076076,13.0,10.974601745605469
6.086086086086086,13.0,10.972000122070312
6.096096096096096,13.0,10.969398498535156
6.106106106106106,13.0,10.966796875
6.116116116116116,13.0,10.964302062988281
6.126126126126126,13.0,10.961898803710938
6.136136136136136,13.0,10.959503173828125
6.146146146146146,13.0,10.957099914550781
6.156156156156156,13.0,10.954902648925781
6.166166166166166,13.0,10.952499389648438
6.176176176176176,13.0,10.950302124023438
6.186186186186186,13.0,10.948097229003906
6.196196196196196,13.0,10.945999145507812
6.206206206206206,13.0,10.943901062011719
6.216216216216216,13.0,10.941795349121094
6.226226226226226,13.0,10.939804077148438
6.236236236236236,13.0,10.937797546386719
6.246246246246246,13.0,10.935798645019531
6.256256256256256,13.0,10.93389892578125
6.266266266266266,13.0,10.931999206542969
6.276276276276276,13.0,10.930198669433594
6.286286286286286,13.0,10.928306579589844
6.296296296296296,13.0,10.926498413085938
6.306306306306306,13.0,10.9248046875
6.316316316316316,13.0,10.923103332519531
6.326326326326326,13.0,10.921401977539062
6.336336336336336,13.0,10.919700622558594
6.346346346346346,13.0,10.918106079101562
6.356356356356356,13.0,10.916496276855469
6.366366366366366,13.0,10.914901733398438
6.376376376376376,13.0,10.913299560546875
6.386386386386386,13.0,10.911796569824219
6.396396396396396,13.0,10.910301208496094
6.406406406406406,13.0,10.908905029296875
6.416416416416417,13.0,10.907394409179688
6.426426426426427,13.0,10.906097412109375
6.436436436436437,13.0,10.904701232910156
6.446446446446447,13.0,10.903305053710938
6.456456456456457,13.0,10.902000427246094
6.466466466466467,13.0,10.90069580078125
6.476476476476477,13.0,10.899398803710938
6.486486486486487,13.0,10.898101806640625
6.496496496496497,13.0,10.896896362304688
6.506506506506507,13.0,10.895698547363281
6.516516516516517,13.0,10.894500732421875
6.526526526526527,13.0,10.893402099609375
6.536536536536537,13.0,10.892097473144531
6.546546546546547,13.0,10.890998840332031
6.556556556556557,13.0,10.889900207519531
6.566566566566567,13.0,10.888900756835938
6.576576576576577,13.0,10.887901306152344
6.586586586586587,13.0,10.886795043945312
6.596596596596597,8.0,10.72299575805664
6.606606606606607,8.0,10.483196258544922
6.616616616616617,8.0,10.252700805664062
6.626626626626627,8.0,10.031501770019531
6.636636636636637,8.0,9.81900405883789
6.646646646646647,8.0,9.614997863769531
6.656656656656657,8.0,9.419496536254883
6.666666666666667,8.0,9.231597900390625
6.676676676676677,8.0,9.051504135131836
6.686686686686687,8.0,8.878902435302734
6.696696696696697,8.0,8.71319580078125
6.706706706706707,8.0,8.554595947265625
6.716716716716717,8.0,8.402599334716797
6.726726726726727,8.0,8.256900787353516
6.736736736736737,8.0,8.117599487304688
6.746746746746747,8.0,7.983905792236328
6.756756756756757,8.0,7.856204986572266
6.766766766766767,8.0,7.7339935302734375
6.776776776776777,8.0,7.617099761962891
6.786786786786787,8.0,7.505397796630859
6.796796796796797,8.0,7.398704528808594
6.806806806806807,8.0,7.296600341796875
6.816816816816817,8.0,7.199199676513672
6.826826826826827,8.0,7.106304168701172
6.836836836836837,8.0,7.017704010009766
6.846846846846847,8.0,6.933101654052734
6.856856856856857,8.0,6.85260009765625
6.866866866866867,8.0,6.7758941650390625
6.876876876876877,8.0,6.702796936035156
6.886886886886887,8.0,6.633399963378906
6.896896896896897,8.0,6.567298889160156
6.906906906906907,8.0,6.504402160644531
6.916916916916917,8.0,6.444801330566406
6.926926926926927,8.0,6.3881988525390625
6.936936936936937,8.0,6.334495544433594
6.946946946946947,8.0,6.283592224121094
6.956956956956957,8.0,6.2353973388671875
6.966966966966967,8.0,6.189903259277344
6.976976976976977,8.0,6.146797180175781
6.986986986986987,8.0,6.106201171875
6.996996996996997,8.0,6.067802429199219
7.007007007007007,8.0,6.03179931640625
7.017017017017017,8.0,5.9976959228515625
7.027027027027027,11.0,6.0698041915893555
7.037037037037037,11.0,6.182897567749023
7.047047047047047,11.0,6.2921905517578125
7.057057057057057,11.0,6.398002624511719
7.067067067067067,11.0,6.5001983642578125
7.077077077077077,11.0,6.5988006591796875
7.087087087087087,11.0,6.6941986083984375
7.097097097097097,11.0,6.786506652832031
7.107107107107107,11.0,6.875600814819336
7.117117117117117,11.0,6.961702346801758
7.127127127127127,11.0,7.044904708862305
7.137137137137137,11.0,7.125200271606445
7.147147147147147,11.0,7.202905654907227
7.157157157157157,11.0,7.27800178527832
7.167167167167167,11.0,7.350397109985352
7.177177177177177,11.0,7.420406341552734
7.187187187187187,11.0,7.487998962402344
7.197197197197197,11.0,7.553291320800781
7.207207207207207,11.0,7.616300582885742
7.217217217217217,11.0,7.677001953125
7.227227227227227,11.0,7.73590087890625
7.237237237237237,11.0,7.792594909667969
7.247247247247247,11.0,7.8473968505859375
7.257257257257257,11.0,7.900402069091797
7.267267267267267,11.0,7.951408386230469
7.277277277277277,11.0,8.000598907470703
7.287287287287287,11.0,8.048202514648438
7.297297297297297,11.0,8.094001770019531
7.307307307307307,11.0,8.13821029663086
7.317317317317317,11.0,8.18099594116211
7.327327327327327,11.0,8.222103118896484
7.337337337337337,11.0,8.262004852294922
7.347347347347347,11.0,8.30020523071289
7.357357357357357,11.0,8.337207794189453
7.367367367367367,11.0,8.372791290283203
