t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,0.0,0.0
2.3023023023023024,0.0,0.0
2.3123123123123124,0.0,0.0
2.3223223223223224,0.0,0.0
2.3323323323323324,0.0,0.0
2.3423423423423424,0.0,0.0
2.3523523523523524,0.0,0.0
2.3623623623623624,0.0,0.0
2.3723723723723724,0.0,0.0
2.3823823823823824,0.0,0.0
2.3923923923923924,0.0,0.0
2.4024024024024024,0.0,0.0
2.4124124124124124,0.0,0.0
2.4224224224224224,0.0,0.0
2.4324324324324325,0.0,0.0
2.4424424424424425,0.0,0.0
2.4524524524524525,0.0,0.0
2.4624624624624625,0.0,0.0
2.4724724724724725,0.0,0.0
2.4824824824824825,0.0,0.0
2.4924924924924925,0.0,0.0
2.5025025025025025,0.0,0.0
2.5125125125125125,0.0,0.0
2.5225225225225225,0.0,0.0
2.5325325325325325,0.0,0.0
2.5425425425425425,0.0,0.0
2.5525525525525525,0.0,0.0
2.5625625625625625,0.0,0.0
2.5725725725725725,0.0,0.0
2.5825825825825826,0.0,0.0
2.5925925925925926,0.0,0.0
2.6026026026026026,0.0,0.0
2.6126126126126126,0.0,0.0
2.6226226226226226,0.0,0.0
2.6326326326326326,0.0,0.0
2.6426426426426426,0.0,0.0
2.6526526526526526,0.0,0.0
2.6626626626626626,0.0,0.0
2.6726726726726726,0.0,0.0
2.6826826826826826,0.0,0.0
2.6926926926926926,0.0,0.0
2.7027027027027026,0.0,0.0
2.7127127127127126,0.0,0.0
2.7227227227227226,0.0,0.0
2.7327327327327327,0.0,0.0
2.7427427427427427,0.0,0.0
2.7527527527527527,0.0,0.0
2.7627627627627627,0.0,0.0
2.7727727727727727,0.0,0.0
2.7827827827827827,0.0,0.0
2.7927927927927927,0.0,0.0
2.8028028028028027,0.0,0.0
2.8128128128128127,0.0,0.0
2.8228228228228227,0.0,0.0
2.8328328328328327,0.0,0.0
2.8428428428428427,0.0,0.0
2.8528528528528527,0.0,0.0
2.8628628628628627,0.0,0.0
2.8728728728728727,0.0,0.0
2.8828828828828827,0.0,0.0
2.8928928928928928,0.0,0.0
2.9029029029029028,0.0,0.0
2.9129129129129128,0.0,0.0
2.9229229229229228,0.0,0.0
2.932932932932933,0.0,0.0
2.942942942942943,0.0,0.0
2.952952952952953,0.0,0.0
2.962962962962963,0.0,0.0
2.972972972972973,0.0,0.0
2.982982982982983,0.0,0.0
2.992992992992993,0.0,0.0
3.003003003003003,0.0,0.0
3.013013013013013,0.0,0.0
3.023023023023023,0.0,0.0
3.033033033033033,0.0,0.0
3.043043043043043,0.0,0.0
3.053053053053053,0.0,0.0
3.063063063063063,0.0,0.0
3.073073073073073,0.0,0.0
3.083083083083083,0.0,0.0
3.093093093093093,0.0,0.0
3.103103103103103,0.0,0.0
3.113113113113113,0.0,0.0
3.123123123123123,0.0,0.0
3.133133133133133,0.0,0.0
3.143143143143143,0.0,0.0
3.153153153153153,0.0,0.0
3.163163163163163,0.0,0.0
3.173173173173173,0.0,0.0
3.183183183183183,0.0,0.0
3.193193193193193,0.0,0.0
3.203203203203203,0.0,0.0
3.2132132132132134,0.0,0.0
3.2232232232232234,0.0,0.0
3.2332332332332334,0.0,0.0
3.2432432432432434,0.0,0.0
3.2532532532532534,0.0,0.0
3.2632632632632634,0.0,0.0
3.2732732732732734,0.0,0.0
3.2832832832832834,0.0,0.0
3.2932932932932935,0.0,0.0
3.3033033033033035,0.0,0.0
3.3133133133133135,0.0,0.0
3.3233233233233235,0.0,0.0
3.3333333333333335,0.0,0.0
3.3433433433433435,0.0,0.0
3.3533533533533535,0.0,0.0
3.3633633633633635,0.0,0.0
3.3733733733733735,0.0,0.0
3.3833833833833835,0.0,0.0
3.3933933933933935,0.0,0.0
3.4034034034034035,0.0,0.0
3.4134134134134135,0.0,0.0
3.4234234234234235,0.0,0.0
3.4334334334334335,0.0,0.0
3.4434434434434436,0.0,0.0
3.4534534534534536,0.0,0.0
3.4634634634634636,0.0,0.0
3.4734734734734736,0.0,0.0
3.4834834834834836,0.0,0.0
3.4934934934934936,0.0,0.0
3.5035035035035036,0.0,0.0
3.5135135135135136,0.0,0.0
3.5235235235235236,0.0,0.0
3.5335335335335336,0.0,0.0
3.5435435435435436,0.0,0.0
3.5535535535535536,0.0,0.0
3.5635635635635636,0.0,0.0
3.5735735735735736,0.0,0.0
3.5835835835835836,0.0,0.0
3.5935935935935936,0.0,0.0
3.6036036036036037,0.0,0.0
3.6136136136136137,0.0,0.0
3.6236236236236237,0.0,0.0
3.6336336336336337,0.0,0.0
3.6436436436436437,0.0,0.0
3.6536536536536537,0.0,0.0
3.6636636636636637,0.0,0.0
3.6736736736736737,0.0,0.0
3.6836836836836837,0.0,0.0
3.6936936936936937,0.0,0.0
3.7037037037037037,0.0,0.0
3.7137137137137137,0.0,0.0
3.7237237237237237,0.0,0.0
3.7337337337337337,0.0,0.0
3.7437437437437437,0.0,0.0
3.7537537537537538,0.0,0.0
3.7637637637637638,0.0,0.0
3.7737737737737738,0.0,0.0
3.7837837837837838,0.0,0.0
3.793793793793794,0.0,0.0
3.803803803803804,0.0,0.0
3.813813813813814,0.0,0.0
3.823823823823824,0.0,0.0
3.833833833833834,0.0,0.0
3.843843843843844,0.0,0.0
3.853853853853854,0.0,0.0
3.863863863863864,0.0,0.0
3.873873873873874,0.0,0.0
3.883883883883884,0.0,0.0
3.893893893893894,0.0,0.0
3.903903903903904,0.0,0.0
3.913913913913914,0.0,0.0
3.923923923923924,0.0,0.0
3.933933933933934,-1.0,-0.019500732421875
3.943943943943944,-1.0,-0.0677947998046875
3.953953953953954,-1.0,-0.11419963836669922
3.963963963963964,-1.0,-0.15870094299316406
3.973973973973974,-1.0,-0.20149993896484375
3.983983983983984,-1.0,-0.24250030517578125
3.993993993993994,-1.0,-0.28189849853515625
4.004004004004004,-1.0,-0.3196983337402344
4.014014014014014,-1.0,-0.3559989929199219
4.024024024024024,-1.0,-0.3907012939453125
4.034034034034034,-1.0,-0.4239997863769531
4.044044044044044,-1.0,-0.45600128173828125
4.054054054054054,-1.0,-0.4864997863769531
4.064064064064064,-1.0,-0.515899658203125
4.074074074074074,-1.0,-0.5438995361328125
4.084084084084084,-1.0,-0.57080078125
4.094094094094094,-1.0,-0.59649658203125
4.104104104104104,-1.0,-0.6211013793945312
4.114114114114114,-1.0,-0.6445999145507812
4.124124124124124,-1.0,-0.6669998168945312
4.134134134134134,-1.0,-0.6884994506835938
4.1441441441441444,-1.0,-0.7089996337890625
4.1541541541541545,-1.0,-0.7285995483398438
4.1641641641641645,-1.0,-0.7472991943359375
4.1741741741741745,-1.0,-0.7650985717773438
4.1841841841841845,-1.0,-0.7820968627929688
4.1941941941941945,-1.0,-0.7983016967773438
4.2042042042042045,-1.0,-0.8136978149414062
4.2142142142142145,-1.0,-0.828399658203125
4.2242242242242245,-1.0,-0.8423995971679688
4.2342342342342345,-1.0,-0.8556976318359375
4.2442442442442445,-1.0,-0.8683013916015625
4.2542542542542545,-1.0,-0.8803024291992188
4.2642642642642645,-1.0,-0.8916015625
4.2742742742742745,-1.0,-0.9023971557617188
4.2842842842842845,-1.0,-0.91259765625
4.2942942942942945,-1.0,-0.92230224609375
4.3043043043043046,-1.0,-0.9315032958984375
4.314314314314315,-1.0,-0.9401016235351562
4.324324324324325,-1.0,-0.94830322265625
4.334334334334335,-1.0,-0.955902099609375
4.344344344344345,-1.0,-0.9632034301757812
4.354354354354355,-1.0,-0.970001220703125
4.364364364364365,-1.0,-0.9764022827148438
4.374374374374375,-1.0,-0.9823989868164062
4.384384384384385,-1.0,-0.9879989624023438
4.394394394394395,-1.0,-0.9933013916015625
4.404404404404405,-1.0,-0.998199462890625
4.414414414414415,-1.0,-1.0027999877929688
4.424424424424425,-1.0,-1.0069999694824219
4.434434434434435,-1.0,-1.0109996795654297
4.444444444444445,-1.0,-1.0146007537841797
4.454454454454455,-1.0,-1.0179996490478516
4.464464464464465,-1.0,-1.0210990905761719
4.474474474474475,-1.0,-1.0238990783691406
4.484484484484485,-1.0,-1.0265007019042969
4.494494494494495,-1.0,-1.028799057006836
4.504504504504505,-1.0,-1.0308990478515625
4.514514514514515,-1.0,-1.0328006744384766
4.524524524524525,-1.0,-1.0345001220703125
4.534534534534535,-1.0,-1.0359992980957031
4.544544544544545,-1.0,-1.0373001098632812
4.554554554554555,-1.0,-1.038400650024414
4.564564564564565,-1.0,-1.0393009185791016
4.574574574574575,-1.0,-1.04010009765625
4.584584584584585,-1.0,-1.040700912475586
4.594594594594595,-1.0,-1.0410995483398438
4.604604604604605,-1.0,-1.0414009094238281
4.614614614614615,-1.0,-1.0415992736816406
4.624624624624625,-1.0,-1.0417003631591797
4.634634634634635,-1.0,-1.0415992736816406
4.644644644644645,-1.0,-1.0414009094238281
4.654654654654655,-1.0,-1.0410995483398438
4.664664664664665,-1.0,-1.040700912475586
4.674674674674675,-1.0,-1.04010009765625
4.684684684684685,-1.0,-1.039499282836914
4.694694694694695,-1.0,-1.0387992858886719
4.704704704704705,-1.0,-1.0380001068115234
4.714714714714715,-1.0,-1.037200927734375
4.724724724724725,-1.0,-1.0361995697021484
4.734734734734735,-1.0,-1.0352001190185547
4.744744744744745,-1.0,-1.0340995788574219
4.754754754754755,6.0,-0.8680992126464844
4.764764764764765,6.0,-0.5298995971679688
4.774774774774775,6.0,-0.20509910583496094
4.784784784784785,6.0,0.10700035095214844
4.794794794794795,6.0,0.4066009521484375
4.804804804804805,6.0,0.6944999694824219
4.814814814814815,6.0,0.9706993103027344
4.824824824824825,6.0,1.2358016967773438
4.834834834834835,6.0,1.4902019500732422
4.844844844844845,6.0,1.7341976165771484
4.854854854854855,6.0,1.9682998657226562
4.864864864864865,6.0,2.192598342895508
4.874874874874875,6.0,2.4076995849609375
4.884884884884885,6.0,2.613800048828125
4.894894894894895,6.0,2.8112010955810547
4.904904904904905,6.0,3.0001983642578125
4.914914914914915,6.0,3.1812973022460938
4.924924924924925,6.0,3.3545989990234375
4.934934934934935,6.0,3.5202999114990234
4.944944944944945,6.0,3.678800582885742
4.954954954954955,6.0,3.8303966522216797
4.964964964964965,6.0,3.9752044677734375
4.974974974974975,6.0,4.1136016845703125
4.984984984984985,6.0,4.2458038330078125
4.994994994994995,6.0,4.3719024658203125
5.005005005005005,6.0,4.492301940917969
5.015015015015015,6.0,4.607002258300781
5.025025025025025,6.0,4.716400146484375
5.035035035035035,6.0,4.820594787597656
5.045045045045045,6.0,4.9199066162109375
5.055055055055055,6.0,5.0142974853515625
5.065065065065065,6.0,5.104194641113281
5.075075075075075,6.0,5.1894989013671875
5.085085085085085,6.0,5.270599365234375
5.095095095095095,6.0,5.34759521484375
5.105105105105105,6.0,5.420600891113281
5.115115115115115,6.0,5.489898681640625
5.125125125125125,6.0,5.555397033691406
5.135135135135135,6.0,5.617401123046875
5.145145145145145,6.0,5.676002502441406
5.155155155155155,6.0,5.7313995361328125
5.165165165165165,6.0,5.783599853515625
5.175175175175175,6.0,5.832801818847656
5.185185185185185,6.0,5.879203796386719
5.195195195195195,6.0,5.922706604003906
5.205205205205205,6.0,5.963600158691406
5.215215215215215,6.0,6.001899719238281
5.225225225225225,6.0,6.0377960205078125
5.235235235235235,6.0,6.0713043212890625
5.245245245245245,6.0,6.10260009765625
5.255255255255255,6.0,6.1316986083984375
5.265265265265265,6.0,6.158599853515625
5.275275275275275,6.0,6.1837005615234375
5.285285285285285,6.0,6.206703186035156
5.295295295295295,6.0,6.227996826171875
5.305305305305305,6.0,6.24749755859375
5.315315315315315,6.0,6.265205383300781
5.325325325325325,6.0,6.281501770019531
5.335335335335335,6.0,6.2960968017578125
5.345345345345345,6.0,6.309303283691406
5.355355355355355,6.0,6.321098327636719
5.365365365365365,6.0,6.3314971923828125
5.375375375375375,6.0,6.340599060058594
5.385385385385385,0.0,6.188695907592773
5.395395395395395,0.0,5.907402038574219
5.405405405405405,0.0,5.636199951171875
5.415415415415415,0.0,5.3751068115234375
5.425425425425425,0.0,5.12359619140625
5.435435435435435,0.0,4.881298065185547
5.445445445445445,0.0,4.64790153503418
5.455455455455455,0.0,4.423402786254883
5.465465465465465,0.0,4.207096099853516
5.475475475475475,0.0,3.998798370361328
5.485485485485485,0.0,3.798603057861328
5.495495495495495,0.0,3.6058006286621094
5.505505505505505,0.0,3.4202003479003906
5.515515515515515,0.0,3.2417030334472656
5.525525525525525,0.0,3.070098876953125
5.535535535535535,0.0,2.905101776123047
5.545545545545545,0.0,2.74639892578125
5.555555555555555,0.0,2.5936965942382812
5.565565565565565,0.0,2.4470977783203125
5.575575575575575,0.0,2.3061981201171875
5.585585585585585,0.0,2.1707992553710938
5.595595595595595,0.0,2.0407028198242188
5.605605605605605,0.0,1.915802001953125
5.615615615615615,0.0,1.7958908081054688
5.625625625625625,0.0,1.6808090209960938
5.635635635635635,0.0,1.570404052734375
5.645645645645645,0.0,1.4643020629882812
5.655655655655655,0.0,1.3626022338867188
5.665665665665665,0.0,1.2649993896484375
5.675675675675675,0.0,1.1715011596679688
5.685685685685685,0.0,1.0818939208984375
5.6956956956956954,0.0,0.996002197265625
5.7057057057057055,0.0,0.9136962890625
5.7157157157157155,0.0,0.83489990234375
5.7257257257257255,0.0,0.7593994140625
5.7357357357357355,0.0,0.6872024536132812
5.7457457457457455,0.0,0.61810302734375
5.7557557557557555,0.0,0.552001953125
5.7657657657657655,0.0,0.48889923095703125
5.7757757757757755,0.0,0.428497314453125
5.7857857857857855,0.0,0.37079620361328125
5.7957957957957955,0.0,0.3155975341796875
5.8058058058058055,0.0,0.26320648193359375
5.8158158158158155,0.0,0.2129974365234375
5.8258258258258255,0.0,0.16519927978515625
5.8358358358358355,0.0,0.1194000244140625
5.8458458458458455,0.0,0.0760955810546875
5.8558558558558556,0.0,0.034698486328125
5.865865865865866,0.0,-0.00469970703125
5.875875875875876,0.0,-0.04199981689453125
5.885885885885886,0.0,-0.07769775390625
5.895895895895896,0.0,-0.1114959716796875
5.905905905905906,0.0,-0.1436004638671875
5.915915915915916,0.0,-0.17400360107421875
5.925925925925926,0.0,-0.2028961181640625
5.935935935935936,0.0,-0.230194091796875
5.945945945945946,0.0,-0.25609588623046875
5.955955955955956,0.0,-0.28060150146484375
5.965965965965966,0.0,-0.3036041259765625
5.975975975975976,0.0,-0.3253936767578125
5.985985985985986,0.0,-0.34600830078125
5.995995995995996,0.0,-0.36530303955078125
6.006006006006006,0.0,-0.3834991455078125
6.016016016016016,0.0,-0.40050506591796875
6.026026026026026,0.0,-0.41649627685546875
6.036036036036036,0.0,-0.4315032958984375
6.046046046046046,0.0,-0.445404052734375
6.056056056056056,0.0,-0.45849609375
6.066066066066066,0.0,-0.47060394287109375
6.076076076076076,0.0,-0.48189544677734375
6.086086086086086,0.0,-0.49230194091796875
6.096096096096096,0.0,-0.5019989013671875
6.106106106106106,0.0,-0.51080322265625
6.116116116116116,0.0,-0.5189971923828125
6.126126126126126,0.0,-0.5264053344726562
6.136136136136136,0.0,-0.5331039428710938
6.146146146146146,0.0,-0.5391998291015625
6.156156156156156,0.0,-0.5447998046875
6.166166166166166,0.0,-0.5497055053710938
6.176176176176176,0.0,-0.5540008544921875
6.186186186186186,0.0,-0.55780029296875
6.196196196196196,0.0,-0.56109619140625
6.206206206206206,0.0,-0.56390380859375
6.216216216216216,0.0,-0.5662994384765625
6.226226226226226,0.0,-0.568206787109375
6.236236236236236,0.0,-0.5696945190429688
6.246246246246246,0.0,-0.57080078125
6.256256256256256,0.0,-0.5714035034179688
6.266266266266266,0.0,-0.5717010498046875
6.276276276276276,0.0,-0.5717010498046875
6.286286286286286,0.0,-0.5713958740234375
6.296296296296296,0.0,-0.5706024169921875
6.306306306306306,0.0,-0.5696029663085938
6.316316316316316,0.0,-0.5683975219726562
6.326326326326326,0.0,-0.566802978515625
6.336336336336336,0.0,-0.5649948120117188
6.346346346346346,0.0,-0.562896728515625
6.356356356356356,0.0,-0.5607070922851562
6.366366366366366,0.0,-0.5580978393554688
6.376376376376376,0.0,-0.5554962158203125
6.386386386386386,0.0,-0.5525970458984375
6.396396396396396,0.0,-0.54949951171875
6.406406406406406,0.0,-0.546295166015625
6.416416416416417,0.0,-0.5428009033203125
6.426426426426427,0.0,-0.5391998291015625
6.436436436436437,0.0,-0.5355987548828125
6.446446446446447,0.0,-0.53179931640625
6.456456456456457,0.0,-0.527801513671875
6.466466466466467,0.0,-0.5236968994140625
6.476476476476477,0.0,-0.5195999145507812
6.486486486486487,0.0,-0.51519775390625
6.496496496496497,0.0,-0.5109024047851562
6.506506506506507,0.0,-0.5063934326171875
6.516516516516517,0.0,-0.5018997192382812
6.526526526526527,0.0,-0.4972076416015625
6.536536536536537,0.0,-0.4925994873046875
6.546546546546547,0.0,-0.4878997802734375
6.556556556556557,0.0,-0.48310089111328125
6.566566566566567,0.0,-0.47820281982421875
6.576576576576577,0.0,-0.47330474853515625
6.586586586586587,0.0,-0.4683990478515625
6.596596596596597,0.0,-0.46340179443359375
6.606606606606607,0.0,-0.45839691162109375
6.616616616616617,0.0,-0.453399658203125
6.626626626626627,0.0,-0.44840240478515625
6.636636636636637,0.0,-0.44329833984375
6.646646646646647,0.0,-0.438201904296875
6.656656656656657,10.0,-0.104705810546875
6.666666666666667,10.0,0.37799835205078125
6.676676676676677,10.0,0.8419017791748047
6.686686686686687,10.0,1.2873992919921875
6.696696696696697,10.0,1.7153053283691406
6.706706706706707,10.0,2.126392364501953
6.716716716716717,10.0,2.5208969116210938
6.726726726726727,10.0,2.8995933532714844
6.736736736736737,10.0,3.2630043029785156
6.746746746746747,10.0,3.6115036010742188
6.756756756756757,10.0,3.9458999633789062
6.766766766766767,10.0,4.2664947509765625
6.776776776776777,10.0,4.573905944824219
6.786786786786787,10.0,4.868293762207031
6.796796796796797,10.0,5.15069580078125
6.806806806806807,10.0,5.420906066894531
6.816816816816817,10.0,5.679801940917969
6.826826826826827,10.0,5.927398681640625
6.836836836836837,10.0,6.16448974609375
6.846846846846847,10.0,6.39129638671875
6.856856856856857,10.0,6.608009338378906
6.866866866866867,10.0,6.815208435058594
6.876876876876877,10.0,7.0133056640625
6.886886886886887,10.0,7.202301025390625
6.896896896896897,10.0,7.382896423339844
6.906906906906907,10.0,7.555198669433594
6.916916916916917,10.0,7.719505310058594
6.926926926926927,10.0,7.876190185546875
6.936936936936937,10.0,8.025596618652344
6.946946946946947,10.0,8.167709350585938
6.956956956956957,10.0,8.303001403808594
6.966966966966967,10.0,8.431900024414062
6.976976976976977,10.0,8.55419921875
6.986986986986987,10.0,8.670501708984375
6.996996996996997,10.0,8.780891418457031
7.007007007007007,10.0,8.88580322265625
7.017017017017017,10.0,8.985099792480469
7.027027027027027,10.0,9.079200744628906
7.037037037037037,10.0,9.168312072753906
7.047047047047047,10.0,9.252601623535156
7.057057057057057,10.0,9.332008361816406
7.067067067067067,10.0,9.407096862792969
7.077077077077077,10.0,9.477996826171875
7.087087087087087,10.0,9.544609069824219
7.097097097097097,10.0,9.607398986816406
7.107107107107107,10.0,9.666290283203125
7.117117117117117,10.0,9.721504211425781
7.127127127127127,10.0,9.773300170898438
7.137137137137137,10.0,9.821697235107422
7.147147147147147,10.0,9.86680793762207
7.157157157157157,10.0,9.908802032470703
7.167167167167167,10.0,9.947904586791992
7.177177177177177,10.0,9.984100341796875
7.187187187187187,10.0,10.017602920532227
7.197197197197197,10.0,10.048500061035156
7.207207207207207,10.0,10.07679557800293
7.217217217217217,10.0,10.102701187133789
7.227227227227227,10.0,10.126298904418945
7.237237237237237,10.0,10.147802352905273
7.247247247247247,10.0,10.167001724243164
7.257257257257257,10.0,10.184391021728516
7.267267267267267,10.0,10.199796676635742
7.277277277277277,10.0,10.213296890258789
7.287287287287287,10.0,10.225004196166992
7.297297297297297,10.0,10.235103607177734
7.307307307307307,10.0,10.24349594116211
7.317317317317317,10.0,10.250396728515625
7.327327327327327,10.0,10.256004333496094
7.337337337337337,10.0,10.260005950927734
7.347347347347347,10.0,10.262798309326172
7.357357357357357,10.0,10.264200210571289
7.367367367367367,10.0,10.264501571655273
7.377377377377377,10.0,10.263605117797852
7.387387387387387,10.0,10.261798858642578
