t,u,y
7.677677677677678,-6.0,-2.5601024627685547
7.687687687687688,-6.0,-2.693798065185547
7.697697697697698,-6.0,-2.822103500366211
7.707707707707708,-6.0,-2.945606231689453
7.717717717717718,-6.0,-3.064300537109375
7.727727727727728,-6.0,-3.1781005859375
7.737737737737738,-6.0,-3.287700653076172
7.747747747747748,-6.0,-3.392803192138672
7.757757757757758,-6.0,-3.4938011169433594
7.767767767767768,-6.0,-3.5906028747558594
7.777777777777778,-6.0,-3.6836013793945312
7.787787787787788,-6.0,-3.7728004455566406
7.797797797797798,-6.0,-3.8583984375
7.807807807807808,-6.0,-3.940502166748047
7.817817817817818,-6.0,-4.019203186035156
7.827827827827828,-6.0,-4.094600677490234
7.837837837837838,-6.0,-4.166896820068359
7.847847847847848,-6.0,-4.236103057861328
7.857857857857858,-6.0,-4.302402496337891
7.867867867867868,-6.0,-4.365898132324219
7.877877877877878,-6.0,-4.426597595214844
7.887887887887888,-6.0,-4.4846954345703125
7.897897897897898,-6.0,-4.540294647216797
7.907907907907908,-6.0,-4.593395233154297
7.917917917917918,-6.0,-4.644203186035156
7.927927927927928,-6.0,-4.6927032470703125
7.937937937937938,-6.0,-4.739002227783203
7.947947947947948,-6.0,-4.783302307128906
7.957957957957958,-6.0,-4.82550048828125
7.967967967967968,-6.0,-4.865695953369141
7.977977977977978,-6.0,-4.904094696044922
7.987987987987988,-6.0,-4.9405975341796875
7.997997997997998,-6.0,-4.975299835205078
8.008008008008009,-6.0,-5.008502960205078
8.018018018018019,-6.0,-5.039806365966797
8.028028028028029,-6.0,-5.069801330566406
8.038038038038039,-6.0,-5.098304748535156
8.048048048048049,-6.0,-5.125102996826172
8.058058058058059,-6.0,-5.1508026123046875
8.068068068068069,-6.0,-5.174995422363281
8.078078078078079,-6.0,-5.197898864746094
8.088088088088089,-6.0,-5.219703674316406
8.098098098098099,-6.0,-5.240203857421875
8.108108108108109,-6.0,-5.2595977783203125
8.118118118118119,-6.0,-5.2779083251953125
8.128128128128129,-6.0,-5.295097351074219
8.138138138138139,-6.0,-5.311302185058594
8.148148148148149,-6.0,-5.32659912109375
8.158158158158159,-6.0,-5.3408966064453125
8.168168168168169,-6.0,-5.354301452636719
8.178178178178179,-6.0,-5.366798400878906
8.188188188188189,-6.0,-5.378501892089844
8.198198198198199,-6.0,-5.389404296875
8.208208208208209,-6.0,-5.399604797363281
8.218218218218219,-6.0,-5.40899658203125
8.228228228228229,-6.0,-5.417793273925781
8.238238238238239,-6.0,-5.425895690917969
8.248248248248249,-6.0,-5.433296203613281
8.258258258258259,-6.0,-5.440101623535156
8.268268268268269,-6.0,-5.446296691894531
8.278278278278279,-6.0,-5.451896667480469
8.288288288288289,-6.0,-5.457099914550781
8.298298298298299,-6.0,-5.4618072509765625
8.308308308308309,-6.0,-5.4658050537109375
8.318318318318319,-6.0,-5.46929931640625
8.328328328328329,-6.0,-5.472496032714844
8.338338338338339,-6.0,-5.4752960205078125
8.348348348348349,-6.0,-5.47760009765625
8.358358358358359,-6.0,-5.4795989990234375
8.368368368368369,-6.0,-5.481101989746094
8.378378378378379,-6.0,-5.4822998046875
8.388388388388389,-6.0,-5.483100891113281
8.398398398398399,-6.0,-5.4835968017578125
8.408408408408409,-6.0,-5.4839019775390625
8.418418418418419,-6.0,-5.483802795410156
8.428428428428429,-6.0,-5.483406066894531
8.438438438438439,-6.0,-5.4828948974609375
8.448448448448449,-6.0,-5.482002258300781
8.458458458458459,-6.0,-5.480903625488281
8.468468468468469,-6.0,-5.479499816894531
8.478478478478479,-6.0,-5.477996826171875
8.488488488488489,-6.0,-5.476203918457031
8.498498498498499,-6.0,-5.474296569824219
8.508508508508509,-6.0,-5.472198486328125
8.518518518518519,-6.0,-5.4698028564453125
8.528528528528529,-6.0,-5.467308044433594
8.538538538538539,2.0,-5.1288909912109375
8.548548548548549,2.0,-4.747001647949219
8.558558558558559,2.0,-4.3798980712890625
8.568568568568569,2.0,-4.027101516723633
8.578578578578579,2.0,-3.688203811645508
8.588588588588589,2.0,-3.3628005981445312
8.598598598598599,2.0,-3.0501976013183594
8.608608608608609,2.0,-2.7502975463867188
8.618618618618619,2.0,-2.4621963500976562
8.62862862862863,2.0,-2.185901641845703
8.63863863863864,2.0,-1.9208984375
8.64864864864865,2.0,-1.6665992736816406
8.65865865865866,2.0,-1.422698974609375
8.66866866866867,2.0,-1.1891021728515625
8.67867867867868,2.0,-0.964996337890625
8.68868868868869,2.0,-0.7504959106445312
8.6986986986987,2.0,-0.5449981689453125
8.70870870870871,2.0,-0.3482017517089844
8.71871871871872,2.0,-0.15980911254882812
8.72872872872873,2.0,0.020496368408203125
8.73873873873874,2.0,0.19290542602539062
8.74874874874875,2.0,0.35770416259765625
8.75875875875876,2.0,0.5154037475585938
8.76876876876877,2.0,0.6659965515136719
8.77877877877878,2.0,0.8097038269042969
8.78878878878879,2.0,0.9469985961914062
8.7987987987988,2.0,1.0779953002929688
8.80880880880881,2.0,1.2028999328613281
8.81881881881882,2.0,1.3219985961914062
8.82882882882883,2.0,1.4354896545410156
8.83883883883884,2.0,1.5436019897460938
8.84884884884885,2.0,1.6465034484863281
8.85885885885886,2.0,1.7445030212402344
8.86886886886887,2.0,1.8376007080078125
8.87887887887888,2.0,1.9259033203125
8.88888888888889,2.0,2.009899139404297
8.8988988988989,2.0,2.089496612548828
8.90890890890891,2.0,2.1651039123535156
8.91891891891892,2.0,2.236499786376953
8.92892892892893,2.0,2.3042030334472656
8.93893893893894,2.0,2.368396759033203
8.94894894894895,2.0,2.4289016723632812
8.95895895895896,2.0,2.4858932495117188
8.96896896896897,2.0,2.5397071838378906
8.97897897897898,2.0,2.5904006958007812
8.98898898898899,2.0,2.638103485107422
8.998998998999,2.0,2.6827926635742188
9.00900900900901,2.0,2.7249107360839844
9.01901901901902,2.0,2.7641868591308594
9.02902902902903,2.0,2.8009109497070312
9.03903903903904,2.0,2.8351974487304688
9.04904904904905,2.0,2.8671951293945312
9.05905905905906,2.0,2.8966903686523438
9.06906906906907,2.0,2.9243927001953125
9.07907907907908,2.0,2.949798583984375
9.08908908908909,2.0,2.9731979370117188
9.0990990990991,2.0,2.9946022033691406
9.10910910910911,2.0,3.0144004821777344
9.11911911911912,2.0,3.0322952270507812
9.12912912912913,2.0,3.0487022399902344
9.13913913913914,2.0,3.06329345703125
9.14914914914915,2.0,3.076313018798828
9.15915915915916,2.0,3.088001251220703
9.16916916916917,2.0,3.0983963012695312
9.17917917917918,2.0,3.107208251953125
9.18918918918919,2.0,3.1147918701171875
9.1991991991992,2.0,3.121204376220703
9.20920920920921,2.0,3.12640380859375
9.21921921921922,2.0,3.1305999755859375
9.22922922922923,2.0,3.1337051391601562
9.23923923923924,2.0,3.1358108520507812
9.24924924924925,2.0,3.1368980407714844
9.25925925925926,2.0,3.136993408203125
9.26926926926927,2.0,3.136394500732422
9.27927927927928,2.0,3.1349029541015625
9.28928928928929,2.0,3.1325035095214844
9.2992992992993,2.0,3.1296005249023438
9.30930930930931,2.0,3.1256980895996094
9.31931931931932,2.0,3.1214027404785156
9.32932932932933,2.0,3.1161956787109375
9.33933933933934,2.0,3.1107025146484375
9.34934934934935,2.0,3.104400634765625
9.35935935935936,2.0,3.0974960327148438
9.36936936936937,2.0,3.0902099609375
9.37937937937938,2.0,3.0825958251953125
9.38938938938939,2.0,3.0743026733398438
9.3993993993994,2.0,3.0657005310058594
9.40940940940941,2.0,3.0566062927246094
9.41941941941942,2.0,3.04730224609375
9.42942942942943,2.0,3.037395477294922
9.43943943943944,2.0,3.02740478515625
9.44944944944945,2.0,3.0169029235839844
9.45945945945946,2.0,3.0062942504882812
9.46946946946947,2.0,2.9952964782714844
9.47947947947948,2.0,2.9840927124023438
9.48948948948949,2.0,2.9728012084960938
9.4994994994995,2.0,2.9612083435058594
9.50950950950951,2.0,2.949298858642578
9.51951951951952,2.0,2.9372901916503906
9.52952952952953,2.0,2.925201416015625
9.53953953953954,2.0,2.9127960205078125
9.54954954954955,2.0,2.9004974365234375
9.55955955955956,2.0,2.887805938720703
9.56956956956957,2.0,2.8753013610839844
9.57957957957958,2.0,2.862499237060547
9.58958958958959,2.0,2.8497962951660156
9.5995995995996,2.0,2.8368988037109375
9.60960960960961,2.0,2.8240013122558594
9.61961961961962,2.0,2.8110008239746094
9.62962962962963,2.0,2.7977981567382812
9.63963963963964,2.0,2.784801483154297
9.64964964964965,2.0,2.7717971801757812
9.65965965965966,2.0,2.758594512939453
9.66966966966967,2.0,2.7454986572265625
9.67967967967968,2.0,2.7326011657714844
9.68968968968969,2.0,2.7194976806640625
9.6996996996997,2.0,2.7065048217773438
9.70970970970971,2.0,2.693401336669922
9.71971971971972,2.0,2.680400848388672
9.72972972972973,2.0,2.6674957275390625
9.73973973973974,2.0,2.65460205078125
9.74974974974975,2.0,2.6415977478027344
9.75975975975976,2.0,2.628894805908203
9.76976976976977,2.0,2.616107940673828
9.77977977977978,2.0,2.603504180908203
9.78978978978979,2.0,2.5909080505371094
9.7997997997998,2.0,2.5784034729003906
9.80980980980981,2.0,2.565998077392578
9.81981981981982,2.0,2.553600311279297
9.82982982982983,2.0,2.5412979125976562
9.83983983983984,2.0,2.5290985107421875
9.84984984984985,2.0,2.516998291015625
9.85985985985986,2.0,2.5050010681152344
9.86986986986987,-6.0,2.1061058044433594
9.87987987987988,-6.0,1.7169113159179688
9.88988988988989,-6.0,1.3428020477294922
9.8998998998999,-6.0,0.9836044311523438
9.90990990990991,-6.0,0.6381034851074219
9.91991991991992,-6.0,0.3063011169433594
9.92992992992993,-6.0,-0.012500762939453125
9.93993993993994,-6.0,-0.31859588623046875
9.94994994994995,-6.0,-0.6125030517578125
9.95995995995996,-6.0,-0.8946990966796875
9.96996996996997,-6.0,-1.1655044555664062
9.97997997997998,-6.0,-1.4251060485839844
9.98998998998999,-6.0,-1.67449951171875
10.0,-6.0,-1.9134941101074219
