t,u,y
6.536536536536537,3.0,3.6570987701416016
6.546546546546547,3.0,3.644601821899414
6.556556556556557,3.0,3.631999969482422
6.566566566566567,3.0,3.619304656982422
6.576576576576577,3.0,3.6066017150878906
6.586586586586587,3.0,3.593900680541992
6.596596596596597,3.0,3.5811996459960938
6.606606606606607,3.0,3.5684967041015625
6.616616616616617,3.0,3.5558032989501953
6.626626626626627,3.0,3.5430030822753906
6.636636636636637,3.0,3.530302047729492
6.646646646646647,3.0,3.5176029205322266
6.656656656656657,3.0,3.504802703857422
6.666666666666667,3.0,3.4922008514404297
6.676676676676677,3.0,3.479501724243164
6.686686686686687,3.0,3.466999053955078
6.696696696696697,3.0,3.4543991088867188
6.706706706706707,3.0,3.4418983459472656
6.716716716716717,3.0,3.42950439453125
6.726726726726727,3.0,3.417102813720703
6.736736736736737,3.0,3.4048023223876953
6.746746746746747,3.0,3.392599105834961
6.756756756756757,3.0,3.380504608154297
6.766766766766767,3.0,3.3683013916015625
6.776776776776777,3.0,3.3563976287841797
6.786786786786787,3.0,3.344402313232422
6.796796796796797,3.0,3.3326969146728516
6.806806806806807,3.0,3.3208999633789062
6.816816816816817,3.0,3.3093032836914062
6.826826826826827,3.0,3.2977962493896484
6.836836836836837,3.0,3.2862987518310547
6.846846846846847,3.0,3.2748985290527344
6.856856856856857,3.0,3.263599395751953
6.866866866866867,3.0,3.2524986267089844
6.876876876876877,3.0,3.2414989471435547
6.886886886886887,3.0,3.230398178100586
6.896896896896897,3.0,3.219602584838867
6.906906906906907,3.0,3.2089004516601562
6.916916916916917,3.0,3.1982975006103516
6.926926926926927,3.0,3.1878013610839844
6.936936936936937,3.0,3.177295684814453
6.946946946946947,3.0,3.1669998168945312
6.956956956956957,3.0,3.156801223754883
6.966966966966967,3.0,3.1468029022216797
6.976976976976977,3.0,3.1368026733398438
6.986986986986987,3.0,3.126903533935547
6.996996996996997,3.0,3.1172027587890625
7.007007007007007,3.0,3.107501983642578
7.017017017017017,3.0,3.0979995727539062
7.027027027027027,3.0,3.088703155517578
7.037037037037037,3.0,3.0793991088867188
7.047047047047047,3.0,3.0702037811279297
7.057057057057057,3.0,3.061199188232422
7.067067067067067,3.0,3.0522022247314453
7.077077077077077,3.0,3.0434036254882812
7.087087087087087,3.0,3.0347042083740234
7.097097097097097,3.0,3.026103973388672
7.107107107107107,3.0,3.0176029205322266
7.117117117117117,3.0,3.0092010498046875
7.127127127127127,3.0,3.0009994506835938
7.137137137137137,3.0,2.9927978515625
7.147147147147147,3.0,2.984800338745117
7.157157157157157,3.0,2.976797103881836
7.167167167167167,3.0,2.9690017700195312
7.177177177177177,3.0,2.9612960815429688
7.187187187187187,3.0,2.9536972045898438
7.197197197197197,3.0,2.9460983276367188
7.207207207207207,3.0,2.9387989044189453
7.217217217217217,3.0,2.931398391723633
7.227227227227227,3.0,2.9241981506347656
7.237237237237237,3.0,2.9170970916748047
7.247247247247247,3.0,2.9101028442382812
7.257257257257257,3.0,2.903200149536133
7.267267267267267,3.0,2.8963966369628906
7.277277277277277,3.0,2.889801025390625
7.287287287287287,3.0,2.883096694946289
7.297297297297297,3.0,2.8766002655029297
7.307307307307307,3.0,2.8702011108398438
7.317317317317317,3.0,2.864002227783203
7.327327327327327,3.0,2.857696533203125
7.337337337337337,3.0,2.8515968322753906
7.347347347347347,3.0,2.8455963134765625
7.357357357357357,3.0,2.8396034240722656
7.367367367367367,3.0,2.83380126953125
7.377377377377377,3.0,2.8279991149902344
7.387387387387387,3.0,2.822298049926758
7.397397397397397,3.0,2.816701889038086
7.407407407407407,3.0,2.811298370361328
7.4174174174174174,3.0,2.8058013916015625
7.4274274274274275,3.0,2.800497055053711
7.4374374374374375,3.0,2.795299530029297
7.4474474474474475,3.0,2.790102005004883
7.4574574574574575,3.0,2.785003662109375
7.4674674674674675,3.0,2.7800960540771484
7.4774774774774775,3.0,2.775196075439453
7.4874874874874875,3.0,2.770397186279297
7.4974974974974975,3.0,2.765596389770508
7.5075075075075075,3.0,2.7609024047851562
7.5175175175175175,3.0,2.7562007904052734
7.5275275275275275,3.0,2.751699447631836
7.5375375375375375,3.0,2.7472972869873047
7.5475475475475475,3.0,2.7429027557373047
7.5575575575575575,3.0,2.738597869873047
7.5675675675675675,3.0,2.734302520751953
7.5775775775775776,3.0,2.7301979064941406
7.587587587587588,3.0,2.726001739501953
7.597597597597598,3.0,2.721996307373047
7.607607607607608,3.0,2.717998504638672
7.617617617617618,3.0,2.714099884033203
7.627627627627628,3.0,2.7103004455566406
7.637637637637638,3.0,2.706502914428711
7.647647647647648,3.0,2.7028026580810547
7.657657657657658,3.0,2.6992034912109375
7.667667667667668,3.0,2.6956024169921875
7.677677677677678,3.0,2.6921024322509766
7.687687687687688,3.0,2.688600540161133
7.697697697697698,3.0,2.685100555419922
7.707707707707708,3.0,2.6817989349365234
7.717717717717718,3.0,2.678495407104492
7.727727727727728,3.0,2.6753005981445312
7.737737737737738,3.0,2.672098159790039
7.747747747747748,3.0,2.668994903564453
7.757757757757758,3.0,2.6658992767333984
7.767767767767768,3.0,2.6628952026367188
7.777777777777778,3.0,2.6598987579345703
7.787787787787788,3.0,2.6569957733154297
7.797797797797798,3.0,2.6540985107421875
7.807807807807808,3.0,2.6513004302978516
7.817817817817818,3.0,2.6486034393310547
7.827827827827828,3.0,2.6457977294921875
7.837837837837838,3.0,2.643098831176758
7.847847847847848,3.0,2.640501022338867
7.857857857857858,3.0,2.63800048828125
7.867867867867868,3.0,2.6354026794433594
7.877877877877878,3.0,2.632902145385742
7.887887887887888,3.0,2.630502700805664
7.897897897897898,3.0,2.6279964447021484
7.907907907907908,3.0,2.625701904296875
7.917917917917918,3.0,2.623401641845703
7.927927927927928,3.0,2.6211013793945312
7.937937937937938,3.0,2.6188011169433594
7.947947947947948,3.0,2.6166000366210938
7.957957957957958,3.0,2.6144981384277344
7.967967967967968,3.0,2.6122970581054688
7.977977977977978,3.0,2.610200881958008
7.987987987987988,3.0,2.6082000732421875
7.997997997997998,3.0,2.606098175048828
8.008008008008009,3.0,2.6042022705078125
8.018018018018019,3.0,2.6022987365722656
8.028028028028029,3.0,2.6002960205078125
8.038038038038039,3.0,2.598499298095703
8.048048048048049,3.0,2.596597671508789
8.058058058058059,3.0,2.5948009490966797
8.068068068068069,3.0,2.5930957794189453
8.078078078078079,3.0,2.591299057006836
8.088088088088089,3.0,2.589702606201172
8.098098098098099,3.0,2.5880966186523438
8.108108108108109,3.0,2.5864009857177734
8.118118118118119,3.0,2.584695816040039
8.128128128128129,3.0,2.5831985473632812
8.138138138138139,3.0,2.5816001892089844
8.148148148148149,3.0,2.5800952911376953
8.158158158158159,3.0,2.5784969329833984
8.168168168168169,3.0,2.577098846435547
8.178178178178179,3.0,2.5756988525390625
8.188188188188189,3.0,2.574300765991211
8.198198198198199,3.0,2.572895050048828
8.208208208208209,3.0,2.5714969635009766
8.218218218218219,3.0,2.5701961517333984
8.228228228228229,3.0,2.568798065185547
8.238238238238239,3.0,2.5674991607666016
8.248248248248249,3.0,2.5661983489990234
8.258258258258259,3.0,2.5649986267089844
8.268268268268269,3.0,2.563699722290039
8.278278278278279,3.0,2.5625991821289062
8.288288288288289,3.0,2.561399459838867
8.298298298298299,3.0,2.560199737548828
8.308308308308309,3.0,2.5590991973876953
8.318318318318319,3.0,2.5578975677490234
8.328328328328329,3.0,2.5567970275878906
8.338338338338339,3.0,2.555797576904297
8.348348348348349,3.0,2.5546951293945312
8.358358358358359,3.0,2.553701400756836
8.368368368368369,3.0,2.552701950073242
8.378378378378379,3.0,2.5517005920410156
8.388388388388389,3.0,2.55059814453125
8.398398398398399,3.0,2.5496978759765625
8.408408408408409,3.0,2.548696517944336
8.418418418418419,3.0,2.547801971435547
8.428428428428429,3.0,2.5468997955322266
8.438438438438439,3.0,2.5459976196289062
8.448448448448449,3.0,2.545095443725586
8.458458458458459,3.0,2.544300079345703
8.468468468468469,3.0,2.5433998107910156
8.478478478478479,3.0,2.5425968170166016
8.488488488488489,3.0,2.5418014526367188
8.498498498498499,3.0,2.5409984588623047
8.508508508508509,3.0,2.5401973724365234
8.518518518518519,3.0,2.5394020080566406
8.528528528528529,3.0,2.538698196411133
8.538538538538539,3.0,2.5378952026367188
8.548548548548549,3.0,2.5373001098632812
8.558558558558559,3.0,2.536497116088867
8.568568568568569,3.0,2.5358009338378906
8.578578578578579,3.0,2.5350990295410156
8.588588588588589,3.0,2.534395217895508
8.598598598598599,3.0,2.5338001251220703
8.608608608608609,3.0,2.5331954956054688
8.618618618618619,3.0,2.532499313354492
8.62862862862863,3.0,2.5318965911865234
8.63863863863864,3.0,2.531200408935547
8.64864864864865,3.0,2.5306968688964844
8.65865865865866,3.0,2.530099868774414
8.66866866866867,3.0,2.5295963287353516
8.67867867867868,3.0,2.528900146484375
8.68868868868869,3.0,2.5283946990966797
8.6986986986987,3.0,2.5278987884521484
8.70870870870871,3.0,2.5272960662841797
8.71871871871872,3.0,2.5266990661621094
8.72872872872873,3.0,2.5262012481689453
8.73873873873874,3.0,2.525697708129883
8.74874874874875,3.0,2.525299072265625
8.75875875875876,3.0,2.5247955322265625
8.76876876876877,3.0,2.5242996215820312
8.77877877877878,3.0,2.523801803588867
8.78878878878879,3.0,2.523397445678711
8.7987987987988,3.0,2.522899627685547
8.80880880880881,3.0,2.5224952697753906
8.81881881881882,3.0,2.5219974517822266
8.82882882882883,3.0,2.5216007232666016
8.83883883883884,3.0,2.5211963653564453
8.84884884884885,3.0,2.5207977294921875
8.85885885885886,3.0,2.5204010009765625
8.86886886886887,3.0,2.5200958251953125
8.87887887887888,3.0,2.5196971893310547
8.88888888888889,3.0,2.5193004608154297
8.8988988988989,3.0,2.5188941955566406
8.90890890890891,3.0,2.5184974670410156
8.91891891891892,3.0,2.5181007385253906
8.92892892892893,3.0,2.5177955627441406
8.93893893893894,3.0,2.517496109008789
8.94894894894895,3.0,2.517099380493164
8.95895895895896,3.0,2.5167007446289062
8.96896896896897,3.0,2.5164947509765625
8.97897897897898,-2.0,2.2955970764160156
8.98898898898899,-2.0,2.0586986541748047
8.998998998999,-2.0,1.8312969207763672
9.00900900900901,-2.0,1.6126995086669922
9.01901901901902,-2.0,1.4029979705810547
9.02902902902903,-2.0,1.2017993927001953
9.03903903903904,-2.0,1.0085010528564453
9.04904904904905,-2.0,0.8231964111328125
9.05905905905906,-2.0,0.6454982757568359
9.06906906906907,-2.0,0.4750995635986328
9.07907907907908,-2.0,0.31189918518066406
9.08908908908909,-2.0,0.1553020477294922
9.0990990990991,-2.0,0.0053958892822265625
9.10910910910911,-2.0,-0.13820266723632812
9.11911911911912,-2.0,-0.2756996154785156
9.12912912912913,-2.0,-0.4072990417480469
9.13913913913914,-2.0,-0.5331954956054688
9.14914914914915,-2.0,-0.6536026000976562
9.15915915915916,-2.0,-0.7688045501708984
9.16916916916917,-2.0,-0.8788013458251953
9.17917917917918,-2.0,-0.9838008880615234
9.18918918918919,-2.0,-1.084299087524414
9.1991991991992,-2.0,-1.1802043914794922
9.20920920920921,-2.0,-1.2716026306152344
9.21921921921922,-2.0,-1.3588027954101562
9.22922922922923,-2.0,-1.4420013427734375
9.23923923923924,-2.0,-1.5211982727050781
9.24924924924925,-2.0,-1.5966014862060547
9.25925925925926,-2.0,-1.6684017181396484
9.26926926926927,-2.0,-1.7366008758544922
9.27927927927928,-2.0,-1.8016033172607422
9.28928928928929,-2.0,-1.8632030487060547
9.2992992992993,-2.0,-1.9217967987060547
9.30930930930931,-2.0,-1.9773998260498047
9.31931931931932,-2.0,-2.029897689819336
9.32932932932933,-2.0,-2.079803466796875
9.33933933933934,-2.0,-2.1269073486328125
9.34934934934935,-2.0,-2.171600341796875
9.35935935935936,-2.0,-2.2137985229492188
9.36936936936937,-2.0,-2.2535018920898438
9.37937937937938,-2.0,-2.2909011840820312
9.38938938938939,-2.0,-2.3261966705322266
9.3993993993994,-2.0,-2.3593006134033203
9.40940940940941,-2.0,-2.3904056549072266
9.41941941941942,-2.0,-2.4196033477783203
9.42942942942943,-2.0,-2.447000503540039
9.43943943943944,-2.0,-2.472505569458008
9.44944944944945,-2.0,-2.4963016510009766
9.45945945945946,-2.0,-2.518505096435547
9.46946946946947,-2.0,-2.539104461669922
9.47947947947948,-2.0,-2.5581016540527344
9.48948948948949,-2.0,-2.575702667236328
9.4994994994995,-2.0,-2.591999053955078
9.50950950950951,-2.0,-2.6069068908691406
9.51951951951952,-2.0,-2.620502471923828
9.52952952952953,-2.0,-2.6329002380371094
9.53953953953954,-2.0,-2.6441993713378906
9.54954954954955,-2.0,-2.6542015075683594
9.55955955955956,-2.0,-2.6632041931152344
9.56956956956957,-2.0,-2.6711997985839844
9.57957957957958,-2.0,-2.6782970428466797
9.58958958958959,-2.0,-2.6844005584716797
9.5995995995996,-2.0,-2.6894969940185547
9.60960960960961,-2.0,-2.6937999725341797
9.61961961961962,-2.0,-2.697408676147461
9.62962962962963,-2.0,-2.700101852416992
9.63963963963964,-2.0,-2.7021007537841797
9.64964964964965,-2.0,-2.7035045623779297
9.65965965965966,-2.0,-2.704000473022461
9.66966966966967,-2.0,-2.704000473022461
9.67967967967968,-2.0,-2.703397750854492
9.68968968968969,-2.0,-2.7022018432617188
9.6996996996997,-2.0,-2.70050048828125
9.70970970970971,-2.0,-2.69830322265625
9.71971971971972,-2.0,-2.695404052734375
9.72972972972973,-2.0,-2.69219970703125
9.73973973973974,-2.0,-2.6884994506835938
9.74974974974975,-2.0,-2.6845016479492188
9.75975975975976,-2.0,-2.6800003051757812
9.76976976976977,-2.0,-2.6751022338867188
9.77977977977978,-2.0,-2.6698074340820312
9.78978978978979,-2.0,-2.664306640625
9.7997997997998,-2.0,-2.6584014892578125
9.80980980980981,-2.0,-2.6523056030273438
9.81981981981982,-2.0,-2.645906448364258
9.82982982982983,-2.0,-2.639200210571289
9.83983983983984,-2.0,-2.632204055786133
9.84984984984985,-2.0,-2.625101089477539
9.85985985985986,-2.0,-2.6176013946533203
9.86986986986987,-2.0,-2.6101016998291016
9.87987987987988,-2.0,-2.602304458618164
9.88988988988989,-2.0,-2.594301223754883
9.8998998998999,-2.0,-2.586397171020508
9.90990990990991,-2.0,-2.578104019165039
9.91991991991992,-2.0,-2.569803237915039
9.92992992992993,-2.0,-2.561197280883789
9.93993993993994,-2.0,-2.5525989532470703
9.94994994994995,-2.0,-2.5439014434814453
9.95995995995996,-2.0,-2.535097122192383
9.96996996996997,-2.0,-2.5263004302978516
9.97997997997998,-2.0,-2.5172977447509766
9.98998998998999,-1.0,-2.459390640258789
10.0,-1.0,-2.4033069610595703
